Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',120.65693624700067,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,125.25239125,1.63,116.3124157,0.8628752790479531
'73',130.48628088432704,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,124.834692233333,2.11,136.31651368,0.8608697594111145
'84',124.24292853746577,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,133.0963406,3.39,115.4371999,1.2709375003660333
'82',122.51328880452854,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,123.7219141,1.47,121.22587975,0.894856700137168
'13',130.4495371218278,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,124.69186424049109,38.47,137.0555360125,16.531362565292962
'43',124.5250886075257,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,131.639084475,0.47552,124.07569916661005,0.42765773103017807
'50',117.49721260468613,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,125.9823768,1.3707,116.21047900940364,0.8495372357618265
'48',123.92467757011194,"[""'56'"", ""Wallabia_bicolor""]",1.0975,123.05293245761438,5.855,128.77947275,1.017335116295693
'47',119.11346573634344,"[""'63'"", ""Osphranter_rufus""]",0.87,120.65693624700067,2.5,114.58810925,0.5481401838338779
'49',117.49721260468615,"[""'50'"", ""'43'""]",0.0,117.49721260468613,1.67238,124.5250886075257,8.159530979255719e-28
'68',123.10126967814458,"[""'47'"", ""'48'""]",4.39266,119.11346573634344,1.03766,123.92467757011194,0.719238285138008
'60',122.94254172840489,"[""'57'"", ""'49'""]",0.78906,130.91116458597037,0.52336,117.49721260468615,0.2949000546944003
'72',123.7925372732498,"[""'68'"", ""'73'""]",0.47734,123.10126967814458,5.26,130.48628088432704,0.5344644218737861
'87',124.04935825603533,"[""'84'"", ""'72'""]",4.935,124.24292853746577,0.955,123.7925372732498,0.8604760077221442
'83',123.88984277135938,"[""'87'"", ""Setonix_brachyurus""]",0.46375,124.04935825603533,8.78875,120.137393333333,0.47282705308855594
'80',123.88984277135937,"[""'83'"", ""'82'""]",0.0,123.88984277135938,7.31875,122.51328880452854,2.0398827448139296e-28
'79',123.33008160661392,"[""'80'"", ""'60'""]",0.5275,123.88984277135937,0.37469,122.94254172840489,0.20815121659225913
'94',122.59854331498376,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,123.33008160661392,0.8571838931264946
'92',125.4245687476371,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,132.53503015,8.0,122.59854331498376,4.370842501944189
'78',126.03811234848514,"[""'35'"", ""'92'""]",7.355,128.1608161097333,3.11,125.4245687476371,2.5571478414830033
'98',127.48612945636138,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,131.433513566667,11.31,126.03811234848514,9.229953719124785
'97',126.08715005225226,"[""'98'"", ""'25'""]",12.68,127.48612945636138,19.95,123.01832822035732,8.706979282544347
'77',125.55047181131873,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,126.08715005225226,48.055,120.587905483333,2.8156561715628543
Node 69,126.57741550303102,"[""'77'"", ""'13'""]",12.71664,125.55047181131873,22.30164,130.4495371218278,8.284690063518745
