Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',156.49006467633703,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,169.19705656,3.03004,143.567829057,1.2637186233042996
'51',156.07485261500744,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,154.731764277778,4.01746,156.49006467633703,1.9739408082997187
'57',146.85820796192354,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,128.26459565,8.1525,165.7103717,3.982583496236037
'56',283.60611909406197,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,281.92337324,4.7575,285.19674351,2.4697763979293037
'63',136.2797815423634,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.7163131162371945
'73',137.88782882065578,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,198.9183264,2.11,76.973496754,0.8176256457145697
'84',79.2912104186024,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,93.65898053,3.39,64.8593044033333,1.7635616667130907
'82',171.9608488977448,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,209.738763825,0.7720068550163853
'13',184.19306124760027,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,158.08532293856754,38.47,214.866947175,16.59082997185072
'43',104.21866746237244,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,114.107863005,0.47552,103.57975347275682,0.4486687191100285
'50',146.4693303258344,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,156.07485261500744,1.3002062534200285
'48',255.84258712116844,"[""'56'"", ""Wallabia_bicolor""]",1.0975,283.60611909406197,5.855,107.351724345,0.7896946944319648
'47',167.09291260678683,"[""'63'"", ""Osphranter_rufus""]",0.87,136.2797815423634,2.5,255.69973385,0.7501774801353339
'49',146.46933032583436,"[""'50'"", ""'43'""]",0.0,146.4693303258344,1.67238,104.21866746237244,8.159530979255719e-28
'68',238.806766316866,"[""'47'"", ""'48'""]",4.39266,167.09291260678683,1.03766,255.84258712116844,0.9738036180748694
'60',146.62645299043027,"[""'57'"", ""'49'""]",0.78906,146.85820796192354,0.52336,146.46933032583436,0.3343018147985217
'72',230.42219117449477,"[""'68'"", ""'73'""]",0.47734,238.806766316866,5.26,137.88782882065578,0.4587439642330088
'87',205.7153581113238,"[""'84'"", ""'72'""]",4.935,79.2912104186024,0.955,230.42219117449477,0.8148647342020319
'83',199.47482836637485,"[""'87'"", ""Setonix_brachyurus""]",0.46375,205.7153581113238,8.78875,81.3605603633333,0.33646019358076423
'80',199.47482836637485,"[""'83'"", ""'82'""]",0.0,199.47482836637485,7.31875,171.9608488977448,0.0
'79',168.37399279832286,"[""'80'"", ""'60'""]",0.5275,199.47482836637485,0.37469,146.62645299043027,0.2260518443951174
'94',166.18983362769382,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,168.37399279832286,0.7539511871202692
'92',145.95370525793484,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,166.18983362769382,5.351432716589598
'78',144.45046932263372,"[""'35'"", ""'92'""]",7.355,139.61077325902107,3.11,145.95370525793484,2.1253693314071853
'98',131.49471717490647,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,92.658962305,11.31,144.45046932263372,6.869733073483699
'97',128.1499043099409,"[""'98'"", ""'25'""]",12.68,131.49471717490647,19.95,122.65497120871154,6.338723784353749
'77',126.82302187721281,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,128.1499043099409,48.055,103.596824438333,2.587835334238111
Node 69,148.25399796156896,"[""'77'"", ""'13'""]",12.71664,126.82302187721281,22.30164,184.19306124760027,7.8062467741243164
