Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,7.25031667233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.5414072548333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',28.510668242018028,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,12.24899975875,6.26702,44.891745495,2.81238498623349
'25',6.452787906990933,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.356177188625,25.35,3.15797729933333,13.994980583890927
'37',33.200340712588485,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,39.54677693,3.7675,26.9862689513333,2.071700698686851
'36',25.124715333404993,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,33.200340712588485,10.22,12.3461673275,4.603998998855043
'35',28.910732099770847,"[""'36'"", ""Potorous_tridactylus""]",3.735,25.124715333404993,13.955,41.9344845905,3.13858156535576
'34',17.023885553073367,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.6961165536,6.2703,24.072735455,3.817546957935503
'33',18.485238282363294,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.528210463,3.03004,28.199157948,1.6269953517514992
'51',14.76813443405511,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.50573427788889,4.01746,18.485238282363294,2.1072940653583343
'57',25.464156964693288,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,43.5060559,8.1525,7.145827227,4.743714844044241
'56',13.93167104047003,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.2845042816,4.7575,10.220867204,1.9728276534186324
'63',37.345794322963094,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,35.49557793,1.63,39.3818385866667,0.80391682320418
'73',31.047267369704073,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.9348359036667,2.11,44.0175482,1.040156294788855
'84',12.941723775929713,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,23.7875714283333,3.39,2.08822440933333,1.718795679697436
'82',7.688186576756987,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,10.183106997625,0.7208581321247216
'13',22.27844563783606,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.510668242018028,38.47,13.9660862,23.10394831221212
'43',16.340976732777932,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.564993228,0.47552,17.023885553073367,0.5055929310519005
'50',17.101626781384223,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,31.593963045,1.3707,14.76813443405511,1.0545585215023905
'48',18.42580694981423,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.93167104047003,5.855,42.887547399,0.7274174298529007
'47',28.678049026606086,"[""'63'"", ""Osphranter_rufus""]",0.87,37.345794322963094,2.5,3.4750672785,0.520359951276121
'49',17.101626781384226,"[""'50'"", ""'43'""]",0.0,17.101626781384223,1.67238,16.340976732777932,1.274926715508706e-29
'68',20.426899485061544,"[""'47'"", ""'48'""]",4.39266,28.678049026606086,1.03766,18.42580694981423,0.7848599261848154
'60',20.39150775290995,"[""'57'"", ""'49'""]",0.78906,25.464156964693288,0.52336,17.101626781384226,0.37668432020070297
'72',21.408217151798596,"[""'68'"", ""'73'""]",0.47734,20.426899485061544,5.26,31.047267369704073,0.3936738771377993
'87',19.97031567943354,"[""'84'"", ""'72'""]",4.935,12.941723775929713,0.955,21.408217151798596,0.7132717453878289
'83',19.046746805584757,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.97031567943354,8.78875,2.73157760933333,0.38588007700475724
'80',19.046746805584757,"[""'83'"", ""'82'""]",0.0,19.046746805584757,7.31875,7.688186576756987,0.0
'79',19.84187799884901,"[""'80'"", ""'60'""]",0.5275,19.046746805584757,0.37469,20.39150775290995,0.2001541969724946
'94',18.633730790979303,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.576711519,0.88375,19.84187799884901,0.8124023712938958
'92',17.3708542648209,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,14.391212925,8.0,18.633730790979303,6.063987057968904
'78',20.776221828094453,"[""'35'"", ""'92'""]",7.355,28.910732099770847,3.11,17.3708542648209,1.9067094063862058
'98',17.134719105451886,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.25031667233333,11.31,20.776221828094453,6.740619680006211
'97',13.042548067239025,"[""'98'"", ""'25'""]",12.68,17.134719105451886,19.95,6.452787906990933,7.701823588089215
'77',13.321349682197392,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.042548067239025,48.055,16.5414072548333,2.412693190829193
Node 69,16.719497750454867,"[""'77'"", ""'13'""]",12.71664,13.321349682197392,22.30164,22.27844563783606,7.9912141419436065
