Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',78.10476461879367,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,106.33503019,3.03004,49.977611698,1.5268314005751404
'51',90.6351085616982,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,112.432069763333,4.01746,78.10476461879367,2.2408110835832136
'57',51.31333712859635,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,58.604646545,8.1525,43.6350573,4.690822348579677
'56',81.71900048268475,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,117.374827426,4.7575,46.389974117,2.0611065907608963
'63',65.0139364472984,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,47.43650555,1.63,82.4551539066667,0.8272559930667651
'73',47.991084700211395,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,56.7945995266667,2.11,39.453609174,1.1954171919825392
'84',100.13361323519005,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,79.7929797433333,3.39,120.2663636,1.3494196242442051
'82',89.3612508809813,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,60.25417249,1.47,118.29951571125,0.6861469414043998
'13',69.63081761570042,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,61.91202239965837,38.47,78.92080888875,18.776938520492433
'43',77.67883554463475,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,45.301113825,0.47552,79.88898821396899,0.46758352827172023
'50',89.41088436383973,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,83.22126797,1.3707,90.6351085616982,1.045659023878994
'48',86.99498219110436,"[""'56'"", ""Wallabia_bicolor""]",1.0975,81.71900048268475,5.855,115.28048355,0.9074327926957839
'47',58.58648586693526,"[""'63'"", ""Osphranter_rufus""]",0.87,65.0139364472984,2.5,40.14357621,0.7266502403937385
'49',89.41088436383974,"[""'50'"", ""'43'""]",0.0,89.41088436383973,1.67238,77.67883554463475,2.0398827448139296e-28
'68',81.63719395058172,"[""'47'"", ""'48'""]",4.39266,58.58648586693526,1.03766,86.99498219110436,0.7376672546367695
'60',74.29028689000495,"[""'57'"", ""'49'""]",0.78906,51.31333712859635,0.52336,89.41088436383974,0.4130810951005974
'72',78.67202715993915,"[""'68'"", ""'73'""]",0.47734,81.63719395058172,5.26,47.991084700211395,0.3670281290830422
'87',82.15011503343028,"[""'84'"", ""'72'""]",4.935,100.13361323519005,0.955,78.67202715993915,0.7093984932629793
'83',80.95815934131727,"[""'87'"", ""Setonix_brachyurus""]",0.46375,82.15011503343028,8.78875,55.0575259566667,0.45797882034819865
'80',80.95815934131727,"[""'83'"", ""'82'""]",0.0,80.95815934131727,7.31875,89.3612508809813,0.0
'79',76.99613881973353,"[""'80'"", ""'60'""]",0.5275,80.95815934131727,0.37469,74.29028689000495,0.2888019685000815
'94',77.37347153612251,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,76.99613881973353,0.8098896919178106
'92',71.85644085080118,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,58.08833259,8.0,77.37347153612251,4.819144470011328
'78',69.66305487470316,"[""'35'"", ""'92'""]",7.355,64.52914499894793,3.11,71.85644085080118,2.518566579745781
'98',61.48208332627169,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,36.1739885716667,11.31,69.66305487470316,6.558370938150798
'97',81.11243519369494,"[""'98'"", ""'25'""]",12.68,61.48208332627169,19.95,110.59369499004808,8.472740061831226
'77',79.82039494788975,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,81.11243519369494,48.055,56.2533430183333,2.6451247119145576
Node 69,75.57562964599545,"[""'77'"", ""'13'""]",12.71664,79.82039494788975,22.30164,69.63081761570042,9.799819112245236
