Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,8.990606096,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,22.433633026,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,21.673546855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,23.770448425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,9.381621416,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.34971370033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.147228621,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.5800054272,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.416870289,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.17894469233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.2812944696667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.008345485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,9.506078471,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.4332525746667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.314724215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.835947676243995,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.0691354465,6.26702,8.4521047005,2.8566739309617817
'25',14.08885738179297,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.371595287125,25.35,18.2861321626667,11.162306590847829
'37',12.10799594125994,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.537296901,3.7675,13.38946906,2.059985208570472
'36',14.71510438402391,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.10799594125994,10.22,18.5976244675,4.649610744763225
'35',13.8582966629046,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.71510438402391,13.955,10.444328931,2.951621747450243
'34',11.939592658127232,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.8943677466,6.2703,11.912573075,2.2621545898698443
'33',19.851680080748228,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,17.247168058,3.03004,22.270391665,1.36497196911687
'51',20.55750296742742,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.4493082811111,4.01746,19.851680080748228,2.9333406639981927
'57',9.975029746790232,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.261042504,8.1525,10.966862905,4.790524446578141
'56',22.088045689187283,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.433633026,4.7575,21.673546855,2.6128196954345984
'63',8.769875093081616,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.381621416,1.63,8.34971370033333,0.9478790180685042
'73',7.950325692256908,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.147228621,2.11,6.5800054272,0.9976692463229929
'84',8.915698758167725,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.17894469233333,3.39,8.416870289,2.065486598520887
'82',16.011186537192003,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,21.008345485,0.8143879805676041
'13',8.03108910480886,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.835947676243995,38.47,8.36272672525,15.616251919147865
'43',11.583260404656219,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.51033554025,0.47552,11.939592658127232,0.44557750040233096
'50',18.900468148350004,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,9.093734641,1.3707,20.55750296742742,1.2281053780037188
'48',19.98147843839674,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.088045689187283,5.855,8.990606096,0.8791949592122859
'47',12.849269729150713,"[""'63'"", ""Osphranter_rufus""]",0.87,8.769875093081616,2.5,23.770448425,0.6391361488279277
'49',18.900468148350004,"[""'50'"", ""'43'""]",0.0,18.900468148350004,1.67238,11.583260404656219,0.0
'68',18.51298349927565,"[""'47'"", ""'48'""]",4.39266,12.849269729150713,1.03766,19.98147843839674,0.9538536678564038
'60',15.397028111477141,"[""'57'"", ""'49'""]",0.78906,9.975029746790232,0.52336,18.900468148350004,0.3234135191228566
'72',17.585651022656,"[""'68'"", ""'73'""]",0.47734,18.51298349927565,5.26,7.950325692256908,0.40541831614317936
'87',16.21461082776827,"[""'84'"", ""'72'""]",4.935,8.915698758167725,0.955,17.585651022656,0.7604770030577485
'83',16.003086880052603,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.21461082776827,8.78875,11.2812944696667,0.41556005835156073
'80',16.003086880052606,"[""'83'"", ""'82'""]",0.0,16.003086880052603,7.31875,16.011186537192003,1.274926715508706e-29
'79',15.619608605660492,"[""'80'"", ""'60'""]",0.5275,16.003086880052606,0.37469,15.397028111477141,0.2356478253496909
'94',14.946705892848035,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,9.506078471,0.88375,15.619608605660492,0.8636390977482633
'92',13.741159999383466,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.445969642,8.0,14.946705892848035,5.237793859415422
'78',13.669977351342968,"[""'35'"", ""'92'""]",7.355,13.8582966629046,3.11,13.741159999383466,2.811484201328847
'98',14.023204451990896,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.4332525746667,11.31,13.669977351342968,9.192621437612143
'97',13.89161990256167,"[""'98'"", ""'25'""]",12.68,14.023204451990896,19.95,14.08885738179297,9.00495771324598
'77',13.852043450494703,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.89161990256167,48.055,20.314724215,2.6723500442149497
Node 69,12.440271318875263,"[""'77'"", ""'13'""]",12.71664,13.852043450494703,22.30164,8.03108910480886,7.427231219486489
