Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'73',9.610388139533562,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,13.4420071716667,2.11,5.914897686,0.8631678308383645
'84',16.589409009326243,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.2192667853333,3.39,14.6294589843333,1.61310844817494
'82',15.098665535052184,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.5285809105,1.47,22.82620610625,0.7704033994289416
'13',10.49899998484507,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.040449823520019,38.47,9.45786532025,22.32708005066333
'43',5.627006681010543,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.11763537125,0.47552,5.455611061272658,0.5626153727724114
'50',13.621187010466597,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,14.1340500165,1.3707,13.314534875984526,1.1365123391669094
'48',22.978206827393734,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.126294152755964,5.855,17.7431286195,0.7951027033776531
'47',14.864649521163594,"[""'63'"", ""Osphranter_rufus""]",0.87,11.767541057891702,2.5,23.86353389,0.5228192987940397
'49',13.621187010466597,"[""'50'"", ""'43'""]",0.0,13.621187010466597,1.67238,5.627006681010543,0.0
'68',21.421365323879723,"[""'47'"", ""'48'""]",4.39266,14.864649521163594,1.03766,22.978206827393734,0.9502081595381315
'60',11.585812338111687,"[""'57'"", ""'49'""]",0.78906,8.598356337881931,0.52336,13.621187010466597,0.4055039034677955
'72',20.371228008119573,"[""'68'"", ""'73'""]",0.47734,21.421365323879723,5.26,9.610388139533562,0.3843443903464565
'87',19.655307088102116,"[""'84'"", ""'72'""]",4.935,16.589409009326243,0.955,20.371228008119573,0.8314173638270843
'83',19.110656987936707,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.655307088102116,8.78875,7.364978114,0.5407409936464247
'80',19.110656987936707,"[""'83'"", ""'82'""]",0.0,19.110656987936707,7.31875,15.098665535052184,0.0
'79',14.634823614590347,"[""'80'"", ""'60'""]",0.5275,19.110656987936707,0.37469,11.585812338111687,0.2726245707645767
'94',14.15046815661068,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,14.634823614590347,0.9627544739602832
'92',11.943310913881835,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.626782248,8.0,14.15046815661068,5.09800161234041
'78',11.991732175564072,"[""'35'"", ""'92'""]",7.355,12.525070566178908,3.11,11.943310913881835,2.084986333985255
'98',11.832320124237942,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.3324865778333,11.31,11.991732175564072,7.189358632514924
'97',13.064662672812972,"[""'98'"", ""'25'""]",12.68,11.832320124237942,19.95,14.49215136292603,4.725941244238698
'77',12.943593588177185,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.064662672812972,48.055,10.1249609325,2.635783957733667
Node 69,12.283488834298366,"[""'77'"", ""'13'""]",12.71664,12.943593588177185,22.30164,10.49899998484507,8.288222139250662
