Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'82',88.98463963261433,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,84.980134535,1.47,93.1754351925,0.918793637850941
'13',30.90606454683244,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.57753548204131,38.47,32.719951175,16.753006878242843
'43',55.50953060291013,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,27.003494995,0.47552,57.46032515414865,0.46766865120657747
'50',100.07695160847469,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,67.65566845,1.3707,105.39306251587952,1.0284876435257175
'48',94.84399509337631,"[""'56'"", ""Wallabia_bicolor""]",1.0975,96.38987800967625,5.855,87.399590825,1.1317189797835123
'47',60.57522960869268,"[""'63'"", ""Osphranter_rufus""]",0.87,39.13533584096224,2.5,121.69538725,0.6149320578111308
'49',100.07695160847469,"[""'50'"", ""'43'""]",0.0,100.07695160847469,1.67238,55.50953060291013,0.0
'68',88.31867638684318,"[""'47'"", ""'48'""]",4.39266,60.57522960869268,1.03766,94.84399509337631,0.8427567316924826
'60',74.81705231493713,"[""'57'"", ""'49'""]",0.78906,36.514166697526186,0.52336,100.07695160847469,0.29087191019290404
'72',87.11336155551994,"[""'68'"", ""'73'""]",0.47734,88.31867638684318,5.26,72.90745663349034,0.5188119546922657
'87',77.64224390120978,"[""'84'"", ""'72'""]",4.935,28.85891638049582,0.955,87.11336155551994,0.7785212846649809
'83',77.13278159717501,"[""'87'"", ""Setonix_brachyurus""]",0.46375,77.64224390120978,8.78875,67.2794764333333,0.4649827664513662
'80',77.13278159717503,"[""'83'"", ""'82'""]",0.0,77.13278159717501,7.31875,88.98463963261433,2.0398827448139296e-28
'79',75.78842875891142,"[""'80'"", ""'60'""]",0.5275,77.13278159717503,0.37469,74.81705231493713,0.24463737624107773
'94',73.98131925105089,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,75.78842875891142,0.9170691000175487
'92',60.4068390318562,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,30.45029198,8.0,73.98131925105089,5.15734405766274
'78',64.82854878839325,"[""'35'"", ""'92'""]",7.355,75.1057644384041,3.11,60.4068390318562,2.0419576005030926
'98',57.87860816665431,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,39.7227750983333,11.31,64.82854878839325,9.693590956999495
'97',56.664578742695966,"[""'98'"", ""'25'""]",12.68,57.87860816665431,19.95,54.10785875195435,6.133684877633189
'77',58.53773959136745,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,56.664578742695966,48.055,87.526391695,2.6792629761830615
Node 69,48.11746131277098,"[""'77'"", ""'13'""]",12.71664,58.53773959136745,22.30164,30.90606454683244,9.560296169025214
