Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,84.980134535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,39.519409365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,44.6570381566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',46.67203324491184,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,64.738706105,6.26702,29.310595045,2.6030057744981976
'25',59.66396622031596,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,81.609065895,25.35,38.1384019766667,12.709869483572776
'37',80.86077056765224,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,100.103173175,3.7675,61.9732645033333,1.9360542678833086
'36',82.19811674531253,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,80.86077056765224,10.22,83.05077136,4.700117477122053
'35',70.55775668843867,"[""'36'"", ""Potorous_tridactylus""]",3.735,82.19811674531253,13.955,26.28997956,3.4138420634728615
'34',55.750804066241024,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,27.691628776,6.2703,84.051307395,3.3405778900416547
'33',79.65790806051797,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,37.823772768,3.03004,121.152973272,1.562766469190354
'51',66.5792646831633,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,43.8827030777778,4.01746,79.65790806051797,2.4280328216470033
'57',61.21463668183122,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,86.28729386,8.1525,36.77767971,4.491745448586208
'56',78.0010716194225,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,111.86153486,4.7575,43.619164445,2.1187492732826008
'63',52.95047789234669,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,37.097097135,1.63,68.8777031266667,0.9102265024427507
'73',49.72217955932306,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,67.4370716633333,2.11,31.999115796,0.9492600983873392
'84',89.8893493252245,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,99.21035227,3.39,80.7137310933333,1.589352424799436
'82',81.60437090198943,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,84.980134535,1.47,78.22477078,0.7206832741252852
'13',39.96738667596362,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,46.67203324491184,38.47,32.62034602875,19.22996579062679
'43',57.31899562482906,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,81.55209221,0.47552,55.750804066241024,0.5668685289894194
'50',61.12928005503416,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,27.91001437,1.3707,66.5792646831633,1.5094172054070902
'48',77.63581133617473,"[""'56'"", ""Wallabia_bicolor""]",1.0975,78.0010716194225,5.855,75.416467875,1.0459967585786893
'47',67.6499121683049,"[""'63'"", ""Osphranter_rufus""]",0.87,52.95047789234669,2.5,109.4267199,0.6974631212869616
'49',61.12928005503416,"[""'50'"", ""'43'""]",0.0,61.12928005503416,1.67238,57.31899562482906,0.0
'68',75.6219221820908,"[""'47'"", ""'48'""]",4.39266,67.6499121683049,1.03766,77.63581133617473,0.9369555339388514
'60',61.07883863170234,"[""'57'"", ""'49'""]",0.78906,61.21463668183122,0.52336,61.12928005503416,0.35963393393501036
'72',73.45610029376904,"[""'68'"", ""'73'""]",0.47734,75.6219221820908,5.26,49.72217955932306,0.36498474235576933
'87',76.07218372325212,"[""'84'"", ""'72'""]",4.935,89.8893493252245,0.955,73.45610029376904,0.8409733704634766
'83',75.43330428923107,"[""'87'"", ""Setonix_brachyurus""]",0.46375,76.07218372325212,8.78875,62.69917051,0.4015721759525176
'80',75.43330428923107,"[""'83'"", ""'82'""]",0.0,75.43330428923107,7.31875,81.60437090198943,0.0
'79',66.9943840087255,"[""'80'"", ""'60'""]",0.5275,75.43330428923107,0.37469,61.07883863170234,0.18849945134960897
'94',65.92852173634607,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,66.9943840087255,0.7481876650178438
'92',55.31816081736782,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,30.661968595,8.0,65.92852173634607,4.25010919060832
'78',59.72566682818406,"[""'35'"", ""'92'""]",7.355,70.55775668843867,3.11,55.31816081736782,1.8043242996555409
'98',54.8528007670008,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,39.519409365,11.31,59.72566682818406,8.292213348797308
'97',56.96928295876378,"[""'98'"", ""'25'""]",12.68,54.8528007670008,19.95,59.66396622031596,6.532773776178479
'77',56.26886917618202,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,56.96928295876378,48.055,44.6570381566667,2.5106825584359247
Node 69,50.284661803412334,"[""'77'"", ""'13'""]",12.71664,56.26886917618202,22.30164,39.96738667596362,7.7966340055010015
