Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,20.26947634,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,73.9273275566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',44.9535670118723,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,69.4054751975,6.26702,20.04468765,3.435663232655952
'25',42.81194086841886,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.858262015,25.35,66.71315245,9.226971768231449
'37',52.18337556740468,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,66.051728735,3.7675,38.4435275466667,1.9872715229828248
'36',45.01580148094098,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,52.18337556740468,10.22,32.9388890225,4.878305139754154
'35',41.00448547174486,"[""'36'"", ""Potorous_tridactylus""]",3.735,45.01580148094098,13.955,26.061624395,2.951143402025387
'34',37.64924629038201,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,46.114093654,6.2703,29.03162738,3.6599728522127144
'33',54.153199446984814,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,25.414561104,3.03004,83.047081237,1.3414159624658273
'51',60.81659226732229,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,72.4114736722222,4.01746,54.153199446984814,2.749098637910069
'57',37.24820922886354,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,28.468224625,8.1525,46.4719536,3.420812566353308
'56',25.86525919621168,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.370550444,4.7575,26.145490573,2.4894872279619396
'63',34.305777063696,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,1.0311354292157928
'73',40.21215432943333,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,45.1247776,2.11,35.340791888,1.1523363061147955
'84',27.31855830231775,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,38.36232308,3.39,16.30011486,1.7357524616122388
'82',35.88067863462831,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,40.27767546125,0.7293557501153364
'13',34.36664228661729,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,44.9535670118723,38.47,19.28520075875,17.135523481443194
'43',36.41047820340052,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,19.9794345175,0.47552,37.64924629038201,0.36934687384810044
'50',55.49804376235083,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,60.81659226732229,1.0966538093272953
'48',25.54771460197331,"[""'56'"", ""Wallabia_bicolor""]",1.0975,25.86525919621168,5.855,24.054545795,0.9848373144522513
'47',45.250233929674415,"[""'63'"", ""Osphranter_rufus""]",0.87,34.305777063696,2.5,76.638689305,0.7173198640337335
'49',55.49804376235083,"[""'50'"", ""'43'""]",0.0,55.49804376235083,1.67238,36.41047820340052,0.0
'68',29.285898579851917,"[""'47'"", ""'48'""]",4.39266,45.250233929674415,1.03766,25.54771460197331,0.8643342645461892
'60',48.269146848305915,"[""'57'"", ""'49'""]",0.78906,37.24820922886354,0.52336,55.49804376235083,0.26825885441843433
'72',30.24602360169824,"[""'68'"", ""'73'""]",0.47734,29.285898579851917,5.26,40.21215432943333,0.4926673455692568
'87',29.75592702906367,"[""'84'"", ""'72'""]",4.935,27.31855830231775,0.955,30.24602360169824,0.7456882541717195
'83',30.41573211210344,"[""'87'"", ""Setonix_brachyurus""]",0.46375,29.75592702906367,8.78875,43.1010862566667,0.42324669275552323
'80',30.41573211210344,"[""'83'"", ""'82'""]",0.0,30.41573211210344,7.31875,35.88067863462831,0.0
'79',40.95635460892991,"[""'80'"", ""'60'""]",0.5275,30.41573211210344,0.37469,48.269146848305915,0.19123455312823534
'94',40.357982205107724,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,40.95635460892991,0.6533351974590127
'92',34.844249929192394,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,40.357982205107724,6.067521928410754
'78',36.69144401805768,"[""'35'"", ""'92'""]",7.355,41.00448547174486,3.11,34.844249929192394,1.9875475521086334
'98',33.0533793128215,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,20.26947634,11.31,36.69144401805768,8.333820226358524
'97',37.01028570910218,"[""'98'"", ""'25'""]",12.68,33.0533793128215,19.95,42.81194086841886,8.563157660221707
'77',39.026787845564634,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,37.01028570910218,48.055,73.9273275566667,2.5075479749743503
Node 69,38.10069067858103,"[""'77'"", ""'13'""]",12.71664,39.026787845564634,22.30164,34.36664228661729,7.487493317199308
