Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',152.50682737358713,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,140.21499885,8.1525,165.002006675,3.5693705234953126
'56',192.50995681621487,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,102.191089708,4.7575,282.78837916,2.488149577683665
'63',136.1258498496769,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.726858672408072
'73',145.24950582937862,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,192.199489233333,2.11,98.10243821,1.0718503982023746
'84',87.56682520882988,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,110.513916006667,3.39,64.8593044033333,1.653726865308824
'82',154.4839188500604,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,174.7481043375,0.7547772738762946
'13',137.27174722173103,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,158.40971386822812,38.47,112.6221119025,20.524031508695494
'43',124.99742263136412,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,85.532080055,0.47552,127.66042530098743,0.471434437159016
'50',152.0394531268408,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,162.57038284367238,1.3962763839733665
'48',178.62555834446263,"[""'56'"", ""Wallabia_bicolor""]",1.0975,192.50995681621487,5.855,103.180132635,0.8135690076006785
'47',166.99157714762853,"[""'63'"", ""Osphranter_rufus""]",0.87,136.1258498496769,2.5,255.69973385,0.6521903231944463
'49',152.0394531268408,"[""'50'"", ""'43'""]",0.0,152.0394531268408,1.67238,124.99742263136412,0.0
'68',176.3120146805467,"[""'47'"", ""'48'""]",4.39266,166.99157714762853,1.03766,178.62555834446263,0.7207664125401564
'60',152.20752690053382,"[""'57'"", ""'49'""]",0.78906,152.50682737358713,0.52336,152.0394531268408,0.3369558256891055
'72',173.69804148620798,"[""'68'"", ""'73'""]",0.47734,176.3120146805467,5.26,145.24950582937862,0.45380181647750417
'87',159.7583394648917,"[""'84'"", ""'72'""]",4.935,87.56682520882988,0.955,173.69804148620798,0.683448057947051
'83',155.6395401664684,"[""'87'"", ""Setonix_brachyurus""]",0.46375,159.7583394648917,8.78875,76.9585152733333,0.3842946732273601
'80',155.6395401664684,"[""'83'"", ""'82'""]",0.0,155.6395401664684,7.31875,154.4839188500604,0.0
'79',153.62856695982504,"[""'80'"", ""'60'""]",0.5275,155.6395401664684,0.37469,152.20752690053382,0.22625792234174313
'94',152.6985285820725,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,153.62856695982504,0.8960467862132259
'92',136.1483816760843,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,152.6985285820725,4.757604846462956
'78',140.54876540582916,"[""'35'"", ""'92'""]",7.355,151.09210168226357,3.11,136.1483816760843,2.463219359450831
'98',136.1609430042413,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,123.582641695,11.31,140.54876540582916,8.15025975123496
'97',130.8052021209767,"[""'98'"", ""'25'""]",12.68,136.1609430042413,19.95,121.97262010881091,7.968256255189702
'77',137.37558017691256,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,130.8052021209767,48.055,250.635119316667,3.0834249750533442
Node 69,137.2700442849032,"[""'77'"", ""'13'""]",12.71664,137.37558017691256,22.30164,137.27174722173103,9.151524546711068
