Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,9.5194836972,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,13.0673150895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.21774376,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.02707148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,17.9523645666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.4440527982,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.232680785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.799393612,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,15.7728550466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,23.72761800875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.0179053143333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,12.1642479953333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.721368743450428,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,19.54937638675,6.26702,6.184629666,2.626692158470981
'25',12.171102049400728,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.151368387875,25.35,14.6557294966667,14.093547218246407
'37',13.064880097046405,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,11.2549103395,3.7675,15.1189154833333,1.9705230975638914
'36',14.35041704352724,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.064880097046405,10.22,16.4193942425,3.4988696503303203
'35',17.552344199705125,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.35041704352724,13.955,29.08642144,2.825350561487778
'34',9.984869608874346,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.577546601,6.2703,7.238751189,3.426261351315788
'33',28.29059354538996,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,25.264167006,3.03004,31.309371016,1.9294328995642818
'51',27.848955203646177,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,27.56159128,4.01746,28.29059354538996,2.9514201311397765
'57',11.68666537325188,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.3288756095,8.1525,15.9534041675,4.118237574458502
'56',7.733660834612482,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,5.5891740346,4.7575,9.5194836972,2.4980212038740963
'63',9.124982980685278,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.21774376,1.63,11.02707148,0.8070921463572218
'73',12.031060309297612,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.9523645666667,2.11,6.4440527982,1.1015003345761751
'84',9.952667850940593,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.799393612,3.39,12.232680785,1.4800846819627211
'82',17.218691792779513,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,23.72761800875,0.8630704256882408
'13',13.775218258116633,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.721368743450428,38.47,16.22529424025,14.600441473086198
'43',9.943658725081473,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.7560328355,0.47552,9.984869608874346,0.3567099714861166
'50',24.965448098898513,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,27.848955203646177,1.344566160328471
'48',7.913839095482655,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.733660834612482,5.855,8.1261924745,0.9904014140687378
'47',10.133256382228007,"[""'63'"", ""Osphranter_rufus""]",0.87,9.124982980685278,2.5,13.0673150895,0.7500792898726906
'49',24.965448098898513,"[""'50'"", ""'43'""]",0.0,24.965448098898513,1.67238,9.943658725081473,0.0
'68',8.174891150451833,"[""'47'"", ""'48'""]",4.39266,10.133256382228007,1.03766,7.913839095482655,1.0375025471476833
'60',19.714151194513146,"[""'57'"", ""'49'""]",0.78906,11.68666537325188,0.52336,24.965448098898513,0.26323787963836526
'72',8.414372790460844,"[""'68'"", ""'73'""]",0.47734,8.174891150451833,5.26,12.031060309297612,0.42268062219486763
'87',8.677707046206462,"[""'84'"", ""'72'""]",4.935,9.952667850940593,0.955,8.414372790460844,0.6294984829572328
'83',9.037046268040077,"[""'87'"", ""Setonix_brachyurus""]",0.46375,8.677707046206462,8.78875,15.7728550466667,0.4094933872662121
'80',9.03704626804008,"[""'83'"", ""'82'""]",0.0,9.037046268040077,7.31875,17.218691792779513,3.187316788771765e-30
'79',15.30871027293446,"[""'80'"", ""'60'""]",0.5275,9.03704626804008,0.37469,19.714151194513146,0.2127783515231251
'94',15.003345346807725,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,15.30871027293446,0.8735335019366921
'92',13.344691729760747,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,15.003345346807725,4.813576061354849
'78',14.6738852005018,"[""'35'"", ""'92'""]",7.355,17.552344199705125,3.11,13.344691729760747,2.3347787582364754
'98',13.716428982647335,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.0179053143333,11.31,14.6738852005018,6.687674451492195
'97',13.293694378579664,"[""'98'"", ""'25'""]",12.68,13.716428982647335,19.95,12.171102049400728,6.1614332926752775
'77',13.370794725139191,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.293694378579664,48.055,12.1642479953333,2.114871485284099
Node 69,13.255801253209315,"[""'77'"", ""'13'""]",12.71664,13.370794725139191,22.30164,13.775218258116633,7.693218237670984
