Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'83',5.460369720921495,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.607885686511824,8.78875,3.011520787,0.4644578483383562
'80',5.460369720921494,"[""'83'"", ""'82'""]",0.0,5.460369720921495,7.31875,4.745945277616998,7.968291971929413e-31
'79',4.685058441840854,"[""'80'"", ""'60'""]",0.5275,5.460369720921494,0.37469,4.1217389168830625,0.2465499472345226
'94',4.460180085476145,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,4.685058441840854,0.9745994524011375
'92',4.10187688778344,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,4.460180085476145,5.806157924683918
'78',4.361195724036439,"[""'35'"", ""'92'""]",7.355,5.511736738046552,3.11,4.10187688778344,2.011970628980656
'98',3.8157758679425253,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.361195724036439,7.394290035401441
'97',4.469516627945396,"[""'98'"", ""'25'""]",12.68,3.8157758679425253,19.95,4.406467949136284,7.111568949597979
'77',4.664495529356393,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.469516627945396,48.055,5.41817814916667,2.1376302775546105
Node 69,4.724946950564019,"[""'77'"", ""'13'""]",12.71664,4.664495529356393,22.30164,4.83539915497411,6.879419650626784
