Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'43',13.2889092612746,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,16.114040378,0.47552,13.181563711257633,0.42540711342398313
'50',28.69918235867415,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,31.596633044354835,1.1103997031778714
'48',29.160926042178662,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.749150262961933,5.855,31.56903782,0.970763326268497
'47',24.070100979924224,"[""'63'"", ""Osphranter_rufus""]",0.87,18.194659771512082,2.5,41.175280135,0.7923132502772284
'49',28.699182358674143,"[""'50'"", ""'43'""]",0.0,28.69918235867415,1.67238,13.2889092612746,5.099706862034824e-29
'68',28.17680359162648,"[""'47'"", ""'48'""]",4.39266,24.070100979924224,1.03766,29.160926042178662,0.8755487376492469
'60',24.6216505910114,"[""'57'"", ""'49'""]",0.78906,18.52343144110452,0.52336,28.699182358674143,0.2845213188630587
'72',27.07856757719877,"[""'68'"", ""'73'""]",0.47734,28.17680359162648,5.26,14.542593407473126,0.37241084468403823
'87',24.35520668056297,"[""'84'"", ""'72'""]",4.935,10.493253087105948,0.955,27.07856757719877,0.8950936210242126
'83',23.73538781229486,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.35520668056297,8.78875,11.4454080426667,0.4761769905462634
'80',23.73538781229486,"[""'83'"", ""'82'""]",0.0,23.73538781229486,7.31875,22.486192928685128,0.0
'79',24.19488895978827,"[""'80'"", ""'60'""]",0.5275,23.73538781229486,0.37469,24.6216505910114,0.21844679644916587
'94',24.017718101398597,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,24.19488895978827,0.8491186518875613
'92',20.755243919651615,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,24.017718101398597,6.748606980018361
'78',21.665636054438114,"[""'35'"", ""'92'""]",7.355,24.421210115952473,3.11,20.755243919651615,2.3552419719012048
'98',19.127713329652515,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,21.665636054438114,9.812581219227043
'97',17.330546762561607,"[""'98'"", ""'25'""]",12.68,19.127713329652515,19.95,14.112223990578531,9.32319841248423
'77',17.10509055507855,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.330546762561607,48.055,15.4082333225,2.6345453018252885
Node 69,17.626376907013675,"[""'77'"", ""'13'""]",12.71664,17.10509055507855,22.30164,17.616578655135623,7.575207068218019
