Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,5.2208057365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,6.491793276,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.533255552,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,4.4711805966,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.97719412033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.6361903156667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.66881477066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,15.48411590275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.306578377,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.33504645466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.0281219245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.257414388167419,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.568225944,6.26702,4.346426599,3.0273918445436507
'25',10.958312318651688,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,14.840363500875,25.35,7.54295017066667,10.991966056306694
'37',13.104763583276206,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.897643665,3.7675,11.1776366666667,1.933900455811746
'36',11.453478330803005,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.104763583276206,10.22,7.39983165125,4.280469722533086
'35',12.746144834553743,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.453478330803005,13.955,15.650958735,3.0743349641950592
'34',8.84616878974215,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,6.5440972542,6.2703,11.4416913115,2.7753010970379033
'33',14.114392912132788,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.06883558,3.03004,8.126440361,2.0233662161475627
'51',10.859787178842463,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.61056672977778,4.01746,14.114392912132788,2.919641753170214
'57',9.462712735410447,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.599609163,8.1525,13.481203997,4.9208878331750245
'56',12.625299411185349,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,18.994521624,4.7575,6.7905116593,2.6120138702384823
'63',5.815567238825989,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.2208057365,1.63,6.491793276,0.9056338921886601
'73',6.013081660345881,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.533255552,2.11,4.4711805966,1.0172016612884773
'84',10.240079928630607,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.6361903156667,3.39,5.97719412033333,1.6490780507310707
'82',14.945898999249552,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.306578377,1.47,15.48411590275,0.687476630205997
'13',7.779436111291633,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.257414388167419,38.47,8.5986859155,24.458833093940417
'43',8.745309216982443,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.72292772525,0.47552,8.84616878974215,0.44997203920728124
'50',9.952804373498155,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.0617240615,1.3707,10.859787178842463,1.1187112708423133
'48',11.345169893720337,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.625299411185349,5.855,5.198104556,0.9547981390675058
'47',5.397473258214774,"[""'63'"", ""Osphranter_rufus""]",0.87,5.815567238825989,2.5,3.9533538175,0.6581442357388918
'49',9.952804373498154,"[""'50'"", ""'43'""]",0.0,9.952804373498155,1.67238,8.745309216982443,3.187316788771765e-30
'68',10.235921166834176,"[""'47'"", ""'48'""]",4.39266,5.397473258214774,1.03766,11.345169893720337,0.9393139114023404
'60',9.727110680403877,"[""'57'"", ""'49'""]",0.78906,9.462712735410447,0.52336,9.952804373498154,0.34005278718739446
'72',9.819638318069137,"[""'68'"", ""'73'""]",0.47734,10.235921166834176,5.26,6.013081660345881,0.42399871831247554
'87',9.939233642854449,"[""'84'"", ""'72'""]",4.935,10.240079928630607,0.955,9.819638318069137,0.9352999300704167
'83',9.901475219101803,"[""'87'"", ""Setonix_brachyurus""]",0.46375,9.939233642854449,8.78875,8.66881477066667,0.40695162630512743
'80',9.901475219101803,"[""'83'"", ""'82'""]",0.0,9.901475219101803,7.31875,14.945898999249552,0.0
'79',9.747181824579254,"[""'80'"", ""'60'""]",0.5275,9.901475219101803,0.37469,9.727110680403877,0.23145045606046855
'94',9.619523472542054,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,9.747181824579254,0.7329599184618603
'92',7.70710432603386,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.8436134545,8.0,9.619523472542054,8.312358407101511
'78',9.043782951309158,"[""'35'"", ""'92'""]",7.355,12.746144834553743,3.11,7.70710432603386,1.7763684127248995
'98',8.53469969959402,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.33504645466667,11.31,9.043782951309158,10.027986504542907
'97',9.504058161777634,"[""'98'"", ""'25'""]",12.68,8.53469969959402,19.95,10.958312318651688,9.080264081450045
'77',9.237467327549304,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.504058161777634,48.055,7.0281219245,2.249415536223081
Node 69,8.594811084985912,"[""'77'"", ""'13'""]",12.71664,9.237467327549304,22.30164,7.779436111291633,5.833060952668547
