Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'36',15.969075913057697,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.427890494673264,10.22,11.57193968475,3.8677736291804257
'35',19.213449798599587,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.969075913057697,13.955,32.19572708,2.982330768286747
'34',6.290326758967528,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.7571536946,6.2703,7.238751189,2.546900092679078
'33',20.244629818486032,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,30.092462602,3.03004,10.8418982506,1.018483515893432
'51',16.03072814506898,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.09153830433333,4.01746,20.244629818486032,1.786598411484045
'57',18.16200674179419,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,20.152899885,8.1525,15.9534041675,3.2093209622157786
'56',28.40674024796398,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.243541442,4.7575,28.576504893,2.026092707529183
'63',9.294692631872495,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.531326089,1.63,11.02707148,0.909656575016957
'73',9.791477579224834,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.1252708366667,2.11,7.3054668056,1.089178585764265
'84',9.454289182142936,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.1771107356667,3.39,6.62747998466667,1.3319078958774688
'82',17.37764811128068,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,24.43746495125,0.6342282388670826
'13',14.254177880073014,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.089552211386628,38.47,13.81087876275,13.372184556730462
'43',6.5217077315215315,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.189438113,0.47552,6.290326758967528,0.5973746951562992
'50',14.63621549130084,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,16.03072814506898,1.1547334441460642
'48',25.098352405660002,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.40674024796398,5.855,8.3485570085,1.0837061653113784
'47',10.406049431084494,"[""'63'"", ""Osphranter_rufus""]",0.87,9.294692631872495,2.5,13.1783424045,0.6260155636205699
'49',14.63621549130084,"[""'50'"", ""'43'""]",0.0,14.63621549130084,1.67238,6.5217077315215315,0.0
'68',22.33140420286337,"[""'47'"", ""'48'""]",4.39266,10.406049431084494,1.03766,25.098352405660002,0.5633654996650431
'60',15.909867863157146,"[""'57'"", ""'49'""]",0.78906,18.16200674179419,0.52336,14.63621549130084,0.2687740745584607
'72',21.268674079313705,"[""'68'"", ""'73'""]",0.47734,22.33140420286337,5.26,9.791477579224834,0.39061693961714483
'87',19.327341738364854,"[""'84'"", ""'72'""]",4.935,9.454289182142936,0.955,21.268674079313705,0.7761561738032067
'83',19.22242215961949,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.327341738364854,8.78875,15.7728550466667,0.4722615957707772
'80',19.222422159619494,"[""'83'"", ""'82'""]",0.0,19.22242215961949,7.31875,17.37764811128068,1.274926715508706e-29
'79',17.23028972600947,"[""'80'"", ""'60'""]",0.5275,19.222422159619494,0.37469,15.909867863157146,0.2233927937487051
'94',16.703142044450235,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,17.23028972600947,0.9853882847529357
'92',13.670073530530921,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,16.703142044450235,5.625269474384747
'78',15.303271308586163,"[""'35'"", ""'92'""]",7.355,19.213449798599587,3.11,13.670073530530921,1.9757055334026736
'98',14.376561909076472,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.1540405293333,11.31,15.303271308586163,7.353453032951407
'97',13.984659275559403,"[""'98'"", ""'25'""]",12.68,14.376561909076472,19.95,13.285201541261504,8.509072709883304
'77',14.247578193097615,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.984659275559403,48.055,15.7359651433333,2.586530769679835
Node 69,14.804586488223965,"[""'77'"", ""'13'""]",12.71664,14.247578193097615,22.30164,14.254177880073014,6.973911379999424
