Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',27.371525839721194,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,28.12107136,3.03004,26.790234772,1.3498500275583967
'51',33.08039986506384,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,43.1068371275556,4.01746,27.371525839721194,2.1755576515900747
'57',26.648598465939795,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,45.9847079,8.1525,7.145827227,5.597487845166217
'56',12.95978129365983,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.5728491538,4.7575,9.6333399587,2.5131183214029753
'63',22.292418228683918,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,41.451833935,1.63,3.07621171,0.8681297641559157
'73',19.729519089788145,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.014284542,2.11,34.312074807,1.245345121162779
'84',29.824796611272976,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,57.3331704033333,3.39,2.13837340166667,1.6082925908099672
'82',7.412706993477007,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,9.71226505075,0.7788714362459745
'13',22.826392302405093,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,16.15103632534289,38.47,30.24156856375,16.30366458966358
'43',23.380668167469242,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,36.7327845175,0.47552,22.466146994347245,0.34333156225656086
'50',35.38260541055415,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,48.469443995,1.3707,33.08039986506384,1.3225983067574112
'48',17.475031051860064,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.95978129365983,5.855,42.887547399,0.8248635706598206
'47',28.426380493771727,"[""'63'"", ""Osphranter_rufus""]",0.87,22.292418228683918,2.5,45.9847079,0.5683701014423032
'49',35.382605410554156,"[""'50'"", ""'43'""]",0.0,35.38260541055415,1.67238,23.380668167469242,5.099706862034824e-29
'68',19.610081828724695,"[""'47'"", ""'48'""]",4.39266,28.426380493771727,1.03766,17.475031051860064,0.7576605116524593
'60',31.913114441153397,"[""'57'"", ""'49'""]",0.78906,26.648598465939795,0.52336,35.382605410554156,0.3723478982389077
'72',19.597008791750458,"[""'68'"", ""'73'""]",0.47734,19.610081828724695,5.26,19.729519089788145,0.46917821594301196
'87',21.067123199898333,"[""'84'"", ""'72'""]",4.935,29.824796611272976,0.955,19.597008791750458,0.8045371873832656
'83',20.95422804430331,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.067123199898333,8.78875,17.686917679,0.3127999245266784
'80',20.95422804430331,"[""'83'"", ""'82'""]",0.0,20.95422804430331,7.31875,7.412706993477007,0.0
'79',27.403263808591323,"[""'80'"", ""'60'""]",0.5275,20.95422804430331,0.37469,31.913114441153397,0.22291377686727185
'94',25.731035003255908,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.66916169166667,0.88375,27.403263808591323,0.7841919103565007
'92',21.65954903955129,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.320028637,8.0,25.731035003255908,6.98914316458401
'78',25.26595966722714,"[""'35'"", ""'92'""]",7.355,33.1827151875906,3.11,21.65954903955129,1.8594880964209088
'98',19.401203141452015,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.26904241616667,11.31,25.26595966722714,9.527949025818458
'97',12.864857013834348,"[""'98'"", ""'25'""]",12.68,19.401203141452015,19.95,1.8410604443510772,7.144826852334338
'77',12.650005172795375,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.864857013834348,48.055,16.2163772368333,2.0870264832185264
Node 69,16.356214231885687,"[""'77'"", ""'13'""]",12.71664,12.650005172795375,22.30164,22.826392302405093,9.652486698224026
