Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'25',7.754602135085536,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.854432899375,25.35,10.2312308706667,12.798940404813592
'37',13.528280446826521,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.58997302,3.7675,11.1776366666667,2.0359907672212474
'36',13.71514565388145,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.528280446826521,10.22,13.4878703135,4.760988570545965
'35',11.671102895911687,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.71514565388145,13.955,3.506932298,2.6639038574044105
'34',9.28152708069036,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.2180020718,6.2703,14.7044928715,3.764804897841565
'33',13.020334946914916,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,17.982989936,3.03004,8.0946825856,1.5128848101597703
'51',10.319358665899758,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.14176676588889,4.01746,13.020334946914916,2.8280460596764323
'57',9.107500183646602,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.599609163,8.1525,13.3009469095,3.8994402201179477
'56',6.717072995320822,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.966523107,4.7575,6.723960572,2.8637938649822483
'63',12.316229639892033,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.054281574,1.63,11.634027267,0.9204001558217713
'73',12.768321901759668,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.0667400093333,2.11,12.9976807062,0.9955002768375838
'84',4.7221246760417745,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.252745033,3.39,3.75023942766667,1.7564716140663046
'82',13.144444776010502,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.306578377,1.47,11.885052115625,0.7087819978936837
'13',4.193650025300543,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.073376081908469,38.47,5.51088658775,15.738388770890834
'43',9.149194837704476,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.791215491,0.47552,9.28152708069036,0.42469830393994806
'50',10.623237590987241,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.100800909,1.3707,10.319358665899758,1.344141892615846
'48',6.922806955330048,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.717072995320822,5.855,8.9082829025,1.0355079883809104
'47',10.166028939055602,"[""'63'"", ""Osphranter_rufus""]",0.87,12.316229639892033,2.5,3.789505713,0.6839495742815311
'49',10.623237590987241,"[""'50'"", ""'43'""]",0.0,10.623237590987241,1.67238,9.149194837704476,0.0
'68',7.467120981539231,"[""'47'"", ""'48'""]",4.39266,10.166028939055602,1.03766,6.922806955330048,0.96185490237727
'60',10.010402992340758,"[""'57'"", ""'49'""]",0.78906,9.107500183646602,0.52336,10.623237590987241,0.38707338988525264
'72',7.889867700717686,"[""'68'"", ""'73'""]",0.47734,7.467120981539231,5.26,12.768321901759668,0.41081087620413315
'87',7.273357892681126,"[""'84'"", ""'72'""]",4.935,4.7221246760417745,0.955,7.889867700717686,0.5444283929039339
'83',7.474452163083534,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.273357892681126,8.78875,11.216511364,0.2905358642431719
'80',7.4744521630835346,"[""'83'"", ""'82'""]",0.0,7.474452163083534,7.31875,13.144444776010502,7.968291971929413e-31
'79',9.13049552854569,"[""'80'"", ""'60'""]",0.5275,7.4744521630835346,0.37469,10.010402992340758,0.25907681871218075
'94',8.98618483481898,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,9.13049552854569,0.8620671901920822
'92',7.366847152675156,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.968797533,8.0,8.98618483481898,6.055417064024184
'78',8.858265134736682,"[""'35'"", ""'92'""]",7.355,11.671102895911687,3.11,7.366847152675156,1.7023886455282906
'98',8.11046084423846,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.11515852033333,11.31,8.858265134736682,8.66054795760858
'97',8.186122141550664,"[""'98'"", ""'25'""]",12.68,8.11046084423846,19.95,7.754602135085536,7.083180541561226
'77',8.045086390922904,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.186122141550664,48.055,7.6961292225,2.311659713088688
Node 69,6.943473126654939,"[""'77'"", ""'13'""]",12.71664,8.045086390922904,22.30164,4.193650025300543,9.2614239967991
