Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'84',10.30677308334147,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.132111673,3.39,10.5932672866667,1.6563797275963608
'82',23.92283446769005,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,33.387158055,0.8973821795451935
'13',20.798040370382697,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,20.968008790666723,38.47,20.410588585125,16.51495147627946
'43',10.616983484432803,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.9200552645,0.47552,10.449435000708467,0.4529649691778851
'50',24.11075442045227,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,26.62338339165397,1.1740894373302908
'48',29.000277441048,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.445664134880925,5.855,26.548930595,1.0685774061501154
'47',23.516932079247653,"[""'63'"", ""Osphranter_rufus""]",0.87,20.526908570052374,2.5,32.655695745,0.5352781956100154
'49',24.110754420452277,"[""'50'"", ""'43'""]",0.0,24.11075442045227,1.67238,10.616983484432803,5.099706862034824e-29
'68',27.982171887231925,"[""'47'"", ""'48'""]",4.39266,23.516932079247653,1.03766,29.000277441048,0.8625278689180383
'60',19.292103235293894,"[""'57'"", ""'49'""]",0.78906,11.846525517022041,0.52336,24.110754420452277,0.358036001123453
'72',27.142184630387064,"[""'68'"", ""'73'""]",0.47734,27.982171887231925,5.26,18.509023455824522,0.47587234572507925
'87',24.32418250951326,"[""'84'"", ""'72'""]",4.935,10.30677308334147,0.955,27.142184630387064,0.9569866204922658
'83',23.91319606962454,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.32418250951326,8.78875,15.87831151,0.39515203327158155
'80',23.91319606962454,"[""'83'"", ""'82'""]",0.0,23.91319606962454,7.31875,23.92283446769005,0.0
'79',21.16069320777769,"[""'80'"", ""'60'""]",0.5275,23.91319606962454,0.37469,19.292103235293894,0.19900582941312486
'94',20.56798882309754,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,21.16069320777769,1.0837778140316616
'92',17.467597679359415,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,20.56798882309754,4.873697545319245
'78',19.980142609660703,"[""'35'"", ""'92'""]",7.355,26.54352108094541,3.11,17.467597679359415,2.14988957464675
'98',19.523863073308704,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.02279433,11.31,19.980142609660703,8.808268500946474
'97',18.94528676834763,"[""'98'"", ""'25'""]",12.68,19.523863073308704,19.95,17.204067816142107,6.650619075745477
'77',18.87030686054196,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.94528676834763,48.055,16.9191391466667,3.5892695890820296
Node 69,19.7768486856817,"[""'77'"", ""'13'""]",12.71664,18.87030686054196,22.30164,20.798040370382697,9.599688931783792
