Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',9.098121346730553,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.220074007,1.63,11.02707148,0.7388688302814611
'73',9.412174128866562,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.741630103,2.11,9.0697509736,1.0040047597592807
'84',12.285792976704858,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.1524191023333,3.39,9.96924443166667,2.531381253059112
'82',18.094623668608403,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,25.5195244475,0.7941477709098071
'13',9.016096062616354,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.455488942927902,38.47,7.00839217675,19.653024310065845
'43',7.819759516150097,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.0117720605,0.47552,7.899610074132346,0.41565511346575823
'50',14.210625070366353,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,15.235145994388539,1.3632947412497896
'48',8.49193846185211,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.697402747121918,5.855,12.54931517,0.811834321943519
'47',10.099489682226958,"[""'63'"", ""Osphranter_rufus""]",0.87,9.098121346730553,2.5,13.0673150895,0.5778021414969571
'49',14.210625070366355,"[""'50'"", ""'43'""]",0.0,14.210625070366353,1.67238,7.819759516150097,3.187316788771765e-30
'68',8.953069306338321,"[""'47'"", ""'48'""]",4.39266,10.099489682226958,1.03766,8.49193846185211,0.6552268837951064
'60',12.015753750432028,"[""'57'"", ""'49'""]",0.78906,8.810447483135455,0.52336,14.210625070366355,0.33299368206908425
'72',9.027936510400597,"[""'68'"", ""'73'""]",0.47734,8.953069306338321,5.26,9.412174128866562,0.5271547676873766
'87',9.418447513507093,"[""'84'"", ""'72'""]",4.935,12.285792976704858,0.955,9.027936510400597,0.8847404845977511
'83',9.61952706177989,"[""'87'"", ""Setonix_brachyurus""]",0.46375,9.418447513507093,8.78875,13.7077165133333,0.4242070118781603
'80',9.619527061779891,"[""'83'"", ""'82'""]",0.0,9.61952706177989,7.31875,18.094623668608403,3.187316788771765e-30
'79',11.097939477198265,"[""'80'"", ""'60'""]",0.5275,9.619527061779891,0.37469,12.015753750432028,0.23602260769244776
'94',11.054444528551098,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,11.097939477198265,0.8804444180515951
'92',9.713166420817734,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,11.054444528551098,5.594356155137456
'78',10.178132080205875,"[""'35'"", ""'92'""]",7.355,10.731232983235582,3.11,9.713166420817734,2.2061750561201827
'98',10.70047408637859,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.1540405293333,11.31,10.178132080205875,9.290879640363157
'97',10.955814583662564,"[""'98'"", ""'25'""]",12.68,10.70047408637859,19.95,12.656059074152015,7.513515810713512
'77',11.054850292800701,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.955814583662564,48.055,20.8168175133333,2.595266171543291
Node 69,10.538741323670138,"[""'77'"", ""'13'""]",12.71664,11.054850292800701,22.30164,9.016096062616354,8.865851732688586
