Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',20.749218375758055,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.998375225,3.7675,22.5212430266667,1.921751105256932
'36',21.15977199687269,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,20.749218375758055,10.22,21.950100385,4.0534039604711705
'35',20.563593041545982,"[""'36'"", ""Potorous_tridactylus""]",3.735,21.15977199687269,13.955,18.59451019,2.876363369395004
'34',12.948363926672688,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.011887518,6.2703,6.6750493705,3.4243676153822187
'33',17.130755141369562,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,18.6961335074,3.03004,15.3786503623,1.4899300888840612
'51',16.73317697488761,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,15.9325179988889,4.01746,17.130755141369562,2.1767471439085924
'57',18.468042491030776,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.253602495,8.1525,19.78664485625,4.557551898850245
'56',21.675424683152706,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.840487098,4.7575,21.314026558,2.331925064849846
'63',10.130948913464168,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.360006074,1.63,14.0007009416667,0.7687651681465293
'73',17.2877845072741,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.0952479053333,2.11,19.816287836,1.0620733168934628
'84',13.031185455052896,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.2192995916667,3.39,15.628837899,2.177275131501062
'82',5.476543332915692,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1485389065,1.47,7.045492372625,0.7878083347969448
'13',17.89089195275138,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,21.217643842077667,38.47,12.77921418475,18.210594497574633
'43',12.937740675320278,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.4844023175,0.47552,12.948363926672688,0.37913474171669853
'50',14.901322082649656,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.016077424,1.3707,16.73317697488761,0.9789141143080646
'48',19.467785534101594,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.675424683152706,5.855,7.4965824665,0.9146267986319209
'47',13.376724847394192,"[""'63'"", ""Osphranter_rufus""]",0.87,10.130948913464168,2.5,22.95577786,0.6201979688345447
'49',14.901322082649653,"[""'50'"", ""'43'""]",0.0,14.901322082649656,1.67238,12.937740675320278,1.274926715508706e-29
'68',18.31479705531343,"[""'47'"", ""'48'""]",4.39266,13.376724847394192,1.03766,19.467785534101594,0.7650608750039598
'60',16.26885528449247,"[""'57'"", ""'49'""]",0.78906,18.468042491030776,0.52336,14.901322082649653,0.27356227832426117
'72',18.31058867634545,"[""'68'"", ""'73'""]",0.47734,18.31479705531343,5.26,17.2877845072741,0.37625958463855524
'87',17.545623510715224,"[""'84'"", ""'72'""]",4.935,13.031185455052896,0.955,18.31058867634545,0.7623320150766021
'83',17.87149309720621,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.545623510715224,8.78875,25.15012226,0.3558902212577912
'80',17.87149309720621,"[""'83'"", ""'82'""]",0.0,17.87149309720621,7.31875,5.476543332915692,0.0
'79',16.944335855690372,"[""'80'"", ""'60'""]",0.5275,17.87149309720621,0.37469,16.26885528449247,0.16571742031654998
'94',16.404145472412416,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,9.33883634266667,0.88375,16.944335855690372,0.6079450216114686
'92',18.135099289438013,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.175398215,8.0,16.404145472412416,6.651403926143624
'78',18.87043425469794,"[""'35'"", ""'92'""]",7.355,20.563593041545982,3.11,18.135099289438013,2.144061607845293
'98',16.07986308331941,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.50985241783333,11.31,18.87043425469794,8.390689842305312
'97',15.994571443534346,"[""'98'"", ""'25'""]",12.68,16.07986308331941,19.95,15.302916827422314,7.591582096510301
'77',16.210635326776938,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.994571443534346,48.055,20.687496455,3.1842614701593477
Node 69,16.65182469299828,"[""'77'"", ""'13'""]",12.71664,16.210635326776938,22.30164,17.89089195275138,7.7254717225703375
