Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',3.232930476245005,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,2.932211882,1.63,3.34440914233333,0.9179414825479807
'73',6.173710191366134,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.21675468666667,2.11,8.3355076738,1.1544200547880126
'84',5.0473062876576344,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.25211799866667,3.39,2.86884123633333,1.3744263048182468
'82',5.650941663457941,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,6.543597137875,0.7666883205290408
'13',3.997015388995706,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.1802951004064717,38.47,3.440384566625,18.022205137392525
'43',3.599757319283264,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.40623261175,0.47552,3.6847185820326183,0.4489507773748303
'50',8.942586506326947,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.204876723,1.3707,9.115751460998654,0.9642146118008333
'48',7.1855831983444185,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.223760424003598,5.855,7.830960285,1.2151088534581995
'47',5.074621608537819,"[""'63'"", ""Osphranter_rufus""]",0.87,3.232930476245005,2.5,10.2095002495,0.752713662002442
'49',8.942586506326947,"[""'50'"", ""'43'""]",0.0,8.942586506326947,1.67238,3.599757319283264,0.0
'68',6.809442121831756,"[""'47'"", ""'48'""]",4.39266,5.074621608537819,1.03766,7.1855831983444185,0.705158034970545
'60',7.321003361573364,"[""'57'"", ""'49'""]",0.78906,4.818072800308933,0.52336,8.942586506326947,0.3001839679189068
'72',6.816193257809028,"[""'68'"", ""'73'""]",0.47734,6.809442121831756,5.26,6.173710191366134,0.47840900522211866
'87',6.479954954614325,"[""'84'"", ""'72'""]",4.935,5.0473062876576344,0.955,6.816193257809028,0.6602680767492198
'83',6.566793076972946,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.479954954614325,8.78875,6.88347296466667,0.32176842309881537
'80',6.566793076972946,"[""'83'"", ""'82'""]",0.0,6.566793076972946,7.31875,5.650941663457941,0.0
'79',6.989387573817851,"[""'80'"", ""'60'""]",0.5275,6.566793076972946,0.37469,7.321003361573364,0.24464330350653538
'94',7.037287082419227,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,7.358131698,0.88375,6.989387573817851,0.6596585956163892
'92',7.076656640750389,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.1651272245,8.0,7.037287082419227,5.70854265086052
'78',6.911078592355507,"[""'35'"", ""'92'""]",7.355,6.216029273995601,3.11,7.076656640750389,2.122389181895683
'98',6.133006583079987,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.54818233916667,11.31,6.911078592355507,9.088664908373472
'97',6.183783531730406,"[""'98'"", ""'25'""]",12.68,6.133006583079987,19.95,7.120942602871274,6.944429813447368
'77',6.317334482375512,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,6.183783531730406,48.055,8.2825151945,2.6852060049105595
Node 69,5.698333974307763,"[""'77'"", ""'13'""]",12.71664,6.317334482375512,22.30164,3.997015388995706,6.325170754755443
