Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_giganteus,5.1051753948,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.85872219333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.16708844933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,4.18581110766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,19.9607413475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.4109321645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,17.4999623833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,16.262767133,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.182538937,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.047739611356887,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,13.65382916375,6.26702,8.536759384,2.731188198907056
'25',4.547245729832095,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.947879082625,25.35,4.867297829,13.527317609854867
'37',21.189062492217452,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.066957445,3.7675,24.4810783,1.8403043570001292
'36',14.894683458523797,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,21.189062492217452,10.22,4.46904548925,4.162342888470083
'35',16.328578967723132,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.894683458523797,13.955,22.72788746,2.643618884037681
'34',6.134900122843554,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.1978218428,6.2703,6.9843872975,2.8484585015937873
'33',14.541137352766588,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.4057907342,3.03004,21.722424155,1.9498873411742712
'51',16.325681434060872,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.7074290566667,4.01746,14.541137352766588,2.1799299708619015
'57',7.049163661788333,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.1773880615,8.1525,7.03570600825,4.827523363770192
'56',17.15868859035641,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.6332223752,4.7575,16.4543007327,2.658012346815372
'63',13.34792858476484,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.623246399,1.63,11.0658174833333,0.8103127142378115
'73',14.059106987259796,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.1902869866667,2.11,5.1051753948,1.0899329571807748
'84',8.002604612669142,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.16708844933333,3.39,6.85872219333333,1.3793391460535627
'82',12.185263655934754,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.4109321645,1.47,19.9607413475,0.8124379637502923
'13',10.535255839281135,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.047739611356887,38.47,9.67986279475,15.354953840129447
'43',6.603930305202487,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.95352207825,0.47552,6.134900122843554,0.4285041693779539
'50',17.336792801500387,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,22.95577786,1.3707,16.325681434060872,0.8832762439134274
'48',16.45129167528609,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.15868859035641,5.855,12.7990729525,0.9462166577767798
'47',15.58058912942381,"[""'63'"", ""Osphranter_rufus""]",0.87,13.34792858476484,2.5,22.02436008,0.7515313934391077
'49',17.33679280150039,"[""'50'"", ""'43'""]",0.0,17.336792801500387,1.67238,6.603930305202487,1.274926715508706e-29
'68',16.255235795703,"[""'47'"", ""'48'""]",4.39266,15.58058912942381,1.03766,16.45129167528609,0.8973330041334682
'60',13.182394915710535,"[""'57'"", ""'49'""]",0.78906,7.049163661788333,0.52336,17.33679280150039,0.32762545643219115
'72',16.07322139018613,"[""'68'"", ""'73'""]",0.47734,16.255235795703,5.26,14.059106987259796,0.33806082019502326
'87',14.938480494100736,"[""'84'"", ""'72'""]",4.935,8.002604612669142,0.955,16.07322139018613,0.7040946154549668
'83',14.436570424825636,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.938480494100736,8.78875,4.18581110766667,0.4764491984547378
'80',14.436570424825636,"[""'83'"", ""'82'""]",0.0,14.436570424825636,7.31875,12.185263655934754,0.0
'79',13.66954616236824,"[""'80'"", ""'60'""]",0.5275,14.436570424825636,0.37469,13.182394915710535,0.2071882730029611
'94',13.847150508409781,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,17.4999623833333,0.88375,13.66954616236824,0.7520805160143246
'92',11.335773357319178,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.6434527655,8.0,13.847150508409781,5.394618090014769
'78',12.941399753933515,"[""'35'"", ""'92'""]",7.355,16.328578967723132,3.11,11.335773357319178,2.1144412313410244
'98',13.87892998409993,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,16.262767133,11.31,12.941399753933515,7.510578941988319
'97',10.048684284709946,"[""'98'"", ""'25'""]",12.68,13.87892998409993,19.95,4.547245729832095,7.039925480004731
'77',9.990697535506841,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.048684284709946,48.055,8.182538937,2.466910076935808
Node 69,10.202157981617033,"[""'77'"", ""'13'""]",12.71664,9.990697535506841,22.30164,10.535255839281135,7.43350079584774
