Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'36',37.877733223057895,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,41.85792335920401,10.22,30.5906647425,4.3860518483937545
'35',32.33918409312307,"[""'36'"", ""Potorous_tridactylus""]",3.735,37.877733223057895,13.955,12.10268217,3.2341370828476705
'34',27.71326000260529,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.1336157668,6.2703,44.999858185,3.1041104065223646
'33',58.20410356742657,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,59.87104774,3.03004,56.366994966,1.6278223522082593
'51',56.642781737482494,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,54.3402895888889,4.01746,58.20410356742657,2.743266129301029
'57',27.04554423597805,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,38.60969659,8.1525,15.796301305,4.41941209267663
'56',40.642497924759,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,59.770112728,4.7575,21.5834035178,2.3507790662018873
'63',19.144274974326123,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.127182417,1.63,25.3575722433333,1.0825394164598534
'73',31.440625410650565,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,40.86752674,2.11,22.236134528,1.4164575727262576
'84',23.924385481077625,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.39221861,3.39,36.2678794646667,1.8619085356309648
'82',22.592889034584616,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,20.26424886,1.47,25.11764833225,0.6684459841999286
'13',22.144377706147893,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,23.56900246409058,38.47,21.07559604875,22.11025410522035
'43',27.46595073861798,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,23.7857842475,0.47552,27.71326000260529,0.4235926859701217
'50',51.78744221876755,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,22.73782823,1.3707,56.642781737482494,1.2922060525737138
'48',40.93482773408384,"[""'56'"", ""Wallabia_bicolor""]",1.0975,40.642497924759,5.855,42.16839978,0.7027117513431357
'47',29.827685974818927,"[""'63'"", ""Osphranter_rufus""]",0.87,19.144274974326123,2.5,60.48352572,0.6149766254751188
'49',51.78744221876755,"[""'50'"", ""'43'""]",0.0,51.78744221876755,1.67238,27.46595073861798,0.0
'68',38.782093202310676,"[""'47'"", ""'48'""]",4.39266,29.827685974818927,1.03766,40.93482773408384,0.7903257494706601
'60',41.909279719819416,"[""'57'"", ""'49'""]",0.78906,27.04554423597805,0.52336,51.78744221876755,0.24851658125599388
'72',38.227992331918095,"[""'68'"", ""'73'""]",0.47734,38.782093202310676,5.26,31.440625410650565,0.42552909703607017
'87',35.90707344033357,"[""'84'"", ""'72'""]",4.935,23.924385481077625,0.955,38.227992331918095,0.8255949661326547
'83',35.17339013224821,"[""'87'"", ""Setonix_brachyurus""]",0.46375,35.90707344033357,8.78875,22.82225198,0.4483491395300307
'80',35.17339013224821,"[""'83'"", ""'82'""]",0.0,35.17339013224821,7.31875,22.592889034584616,0.0
'79',39.18493390538178,"[""'80'"", ""'60'""]",0.5275,35.17339013224821,0.37469,41.909279719819416,0.1941860899974962
'94',38.47672268784403,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,39.18493390538178,0.756443849946181
'92',37.56526020814092,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,36.04677658,8.0,38.47672268784403,5.577440928999433
'78',35.93751064376452,"[""'35'"", ""'92'""]",7.355,32.33918409312307,3.11,37.56526020814092,2.3403064478736773
'98',28.874150009161323,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.0400869323333,11.31,35.93751064376452,7.542033562481727
'97',29.59805958159687,"[""'98'"", ""'25'""]",12.68,28.874150009161323,19.95,30.61030702650861,7.053350798710873
'77',30.54600264286197,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,29.59805958159687,48.055,47.9034816233333,2.4053787091395997
Node 69,27.18663729412181,"[""'77'"", ""'13'""]",12.71664,30.54600264286197,22.30164,22.144377706147893,9.675388222065175
