Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,13.5690684728333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',20.24067551995631,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,29.18035471,6.26702,11.24018228,3.1656942897380675
'25',17.399156942593187,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,15.60223253625,25.35,18.83645909,13.19063994672774
'37',18.71389912593969,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.619608564,3.7675,20.6347583366667,2.6210985642877382
'36',20.388137873229052,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.71389912593969,10.22,23.600346415,4.189295095273322
'35',18.870582533800878,"[""'36'"", ""Potorous_tridactylus""]",3.735,20.388137873229052,13.955,12.9795513425,2.7256953442526166
'34',20.48976732240931,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,24.56345759,6.2703,16.33268119,3.9968255822819527
'33',30.532746901733766,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,40.756615302,3.03004,20.0807119409,1.356860920237909
'51',24.621258918539738,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.710049452,4.01746,30.532746901733766,2.5216848255548654
'57',29.148184649753354,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,34.00902562,8.1525,23.9858175625,4.126141250630507
'56',29.690696570263526,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,15.0787986492,4.7575,44.518327195,2.3821372560618657
'63',18.220787334566708,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.9065764812389788
'73',22.13671243013648,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,29.32626611,2.11,15.20456708,0.8539873067189594
'84',12.465626892153042,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.7981610233333,3.39,7.622552401,1.8464633275669808
'82',20.083282047730624,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,20.3385371875,0.7077762440541429
'13',19.22772535066765,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,20.24067551995631,38.47,18.40857626375,17.136427563080698
'43',20.159526929378682,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,16.114040378,0.47552,20.48976732240931,0.43225162022305036
'50',22.91031141929899,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,24.621258918539738,1.2191754484142843
'48',27.079045696952413,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.690696570263526,5.855,14.060151549,0.8313324160948874
'47',24.26855138160154,"[""'63'"", ""Osphranter_rufus""]",0.87,18.220787334566708,2.5,41.175280135,0.6274222546498364
'49',22.91031141929899,"[""'50'"", ""'43'""]",0.0,22.91031141929899,1.67238,20.159526929378682,0.0
'68',26.668374686937568,"[""'47'"", ""'48'""]",4.39266,24.26855138160154,1.03766,27.079045696952413,0.7026179582638854
'60',25.42461303917001,"[""'57'"", ""'49'""]",0.78906,29.148184649753354,0.52336,22.91031141929899,0.33325453828548884
'72',26.283924185619295,"[""'68'"", ""'73'""]",0.47734,26.668374686937568,5.26,22.13671243013648,0.567729856125457
'87',24.012074724668132,"[""'84'"", ""'72'""]",4.935,12.465626892153042,0.955,26.283924185619295,0.8350855383780496
'83',23.418695638669405,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.012074724668132,8.78875,11.4454080426667,0.31884963177821346
'80',23.418695638669405,"[""'83'"", ""'82'""]",0.0,23.418695638669405,7.31875,20.083282047730624,0.0
'79',24.65660888948326,"[""'80'"", ""'60'""]",0.5275,23.418695638669405,0.37469,25.42461303917001,0.2244887284046014
'94',24.22861590182963,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,24.65660888948326,0.7169595150601602
'92',20.604922411324342,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,24.22861590182963,6.40529188617924
'78',19.987611588583853,"[""'35'"", ""'92'""]",7.355,18.870582533800878,3.11,20.604922411324342,2.0396747514988807
'98',18.61246545442361,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,19.987611588583853,9.753757494967608
'97',17.851868653981672,"[""'98'"", ""'25'""]",12.68,18.61246545442361,19.95,17.399156942593187,6.430562577307711
'77',17.72000794650769,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.851868653981672,48.055,13.5690684728333,2.9566220125364895
Node 69,18.59648089768652,"[""'77'"", ""'13'""]",12.71664,17.72000794650769,22.30164,19.22772535066765,8.945751032213321
