Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'84',12.407290846163898,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.33913777566667,3.39,19.409133381,1.6180009450300348
'82',20.940480947868405,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,17.70658791,1.47,24.253880505,0.7014428103430504
'13',12.138538005007923,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.633007975644341,38.47,13.29621760025,20.26042250346188
'43',12.102413194454371,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.3875377245,0.47552,11.914707217908006,0.3836587879441189
'50',16.2075486343611,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.735511973,1.3707,18.040162742371297,1.18359429887833
'48',15.081452044537686,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.674174245079634,5.855,6.8907217695,0.9747104759062833
'47',6.6947594925406,"[""'63'"", ""Osphranter_rufus""]",0.87,7.37510336419684,2.5,5.0732088125,0.7530341541401935
'49',16.2075486343611,"[""'50'"", ""'43'""]",0.0,16.2075486343611,1.67238,12.102413194454371,0.0
'68',13.441182596281052,"[""'47'"", ""'48'""]",4.39266,6.6947594925406,1.03766,15.081452044537686,0.7899321896489059
'60',16.619017549197668,"[""'57'"", ""'49'""]",0.78906,17.384302884679542,0.52336,16.2075486343611,0.29583562813470676
'72',12.878007644947548,"[""'68'"", ""'73'""]",0.47734,13.441182596281052,5.26,7.062538691919718,0.5411146813729037
'87',12.83234977116273,"[""'84'"", ""'72'""]",4.935,12.407290846163898,0.955,12.878007644947548,0.6399640501049008
'83',12.575898884216283,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.83234977116273,8.78875,7.47171686166667,0.48608013956212887
'80',12.575898884216285,"[""'83'"", ""'82'""]",0.0,12.575898884216283,7.31875,20.940480947868405,3.187316788771765e-30
'79',14.885634798422199,"[""'80'"", ""'60'""]",0.5275,12.575898884216285,0.37469,16.619017549197668,0.18688967963253175
'94',14.447705482076149,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,14.885634798422199,0.7238716053179721
'92',11.926363029298752,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.626782248,8.0,14.447705482076149,5.659370671964454
'78',12.215898751090425,"[""'35'"", ""'92'""]",7.355,12.045141265642085,3.11,11.926363029298752,2.684905170726111
'98',12.280084452131293,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.6007296095,11.31,12.215898751090425,9.707798648112123
'97',12.176135122983869,"[""'98'"", ""'25'""]",12.68,12.280084452131293,19.95,13.169771683349387,7.938794833096898
'77',12.359721694553386,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.176135122983869,48.055,18.0145161285,2.64299512900425
Node 69,11.777393734079704,"[""'77'"", ""'13'""]",12.71664,12.359721694553386,22.30164,12.138538005007923,8.35150973665349
