Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,178.932368575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,161.638362711667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,160.1491313,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',121.79912841589912,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,157.2019366925,6.26702,86.613829045,2.657755544191445
'25',120.80665710211427,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,138.0246965125,25.35,103.405778643333,14.384130227068729
'37',121.52878968024423,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,105.275086875,3.7675,137.866843166667,1.5298467406750995
'36',116.57289529588842,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,121.52878968024423,10.22,108.6564817325,3.7572824583618263
'35',135.71990287766295,"[""'36'"", ""Potorous_tridactylus""]",3.735,116.57289529588842,13.955,207.6792588,2.909917569781434
'34',138.58163138530014,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,148.353901682,6.2703,129.0618614,3.066922961327999
'33',175.3825896406366,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,140.96012034,3.03004,209.8477541,1.5751338231470071
'51',147.72529570780497,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,98.9066766844444,4.01746,175.3825896406366,2.181841031768612
'57',191.27839006825255,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,217.3823917,8.1525,165.7103717,4.4172172240515275
'56',180.92673705908553,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,260.1408228,4.7575,101.537101817,2.26418752374828
'63',136.30670821119173,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.7519736685859886
'73',143.21590982346825,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,198.9183264,2.11,87.46201451,0.7643989201251742
'84',115.32747622220917,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,166.10205414,3.39,64.8593044033333,1.8301349187717524
'82',156.54441739789564,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,178.932368575,0.7042648803285498
'13',102.2167857831667,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,121.79912841589912,38.47,77.80234749125,22.459466143266802
'43',133.8802626681563,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,65.792891345,0.47552,138.58163138530014,0.3451615171972343
'50',139.29372542029267,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,147.72529570780497,1.270881497459279
'48',168.63867647715497,"[""'56'"", ""Wallabia_bicolor""]",1.0975,180.92673705908553,5.855,103.180132635,1.056611417601885
'47',167.25272439507376,"[""'63'"", ""Osphranter_rufus""]",0.87,136.30670821119173,2.5,255.69973385,0.6275337179550117
'49',139.2937254202927,"[""'50'"", ""'43'""]",0.0,139.29372542029267,1.67238,133.8802626681563,8.159530979255719e-28
'68',168.36754590103948,"[""'47'"", ""'48'""]",4.39266,167.25272439507376,1.03766,168.63867647715497,0.8142352507822511
'60',159.90870211206027,"[""'57'"", ""'49'""]",0.78906,191.27839006825255,0.52336,139.2937254202927,0.2933479281430455
'72',166.27449977652535,"[""'68'"", ""'73'""]",0.47734,168.36754590103948,5.26,143.21590982346825,0.5511553479005201
'87',158.06466571834585,"[""'84'"", ""'72'""]",4.935,115.32747622220917,0.955,166.27449977652535,0.7502430636363421
'83',154.03228640454782,"[""'87'"", ""Setonix_brachyurus""]",0.46375,158.06466571834585,8.78875,77.6610768866667,0.4247966919308135
'80',154.03228640454782,"[""'83'"", ""'82'""]",0.0,154.03228640454782,7.31875,156.54441739789564,0.0
'79',157.48730433338312,"[""'80'"", ""'60'""]",0.5275,154.03228640454782,0.37469,159.90870211206027,0.24790127717785124
'94',155.98421046643122,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,157.48730433338312,0.7465859677919909
'92',138.44049987662345,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,155.98421046643122,5.803143091794936
'78',137.72863312569277,"[""'35'"", ""'92'""]",7.355,135.71990287766295,3.11,138.44049987662345,2.7419053246377008
'98',143.6971413551397,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,161.638362711667,11.31,137.72863312569277,9.54356795985148
'97',134.9684843010725,"[""'98'"", ""'25'""]",12.68,143.6971413551397,19.95,120.80665710211427,7.170189709878368
'77',136.52499193895656,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,134.9684843010725,48.055,160.1491313,2.8088216176662875
Node 69,123.82100262595573,"[""'77'"", ""'13'""]",12.71664,136.52499193895656,22.30164,102.2167857831667,7.817853012305135
