Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_conspicillatus,6.78722817233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,22.774572507,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,18.32417193,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.810587660375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.421631925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.8352995026667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.62410322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.06781177280114,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,17.3650683285,6.26702,6.9341657405,3.469609587315288
'25',15.369343502114145,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.8852093565,25.35,18.0543353266667,14.128468295773896
'37',15.766452089666767,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.561786909,3.7675,18.9032514433333,1.9925782660232498
'36',14.223104591449829,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.766452089666767,10.22,11.5323513975,4.837693750077302
'35',12.427900788770444,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.223104591449829,13.955,6.3849260815,3.519524522175045
'34',12.539746595490278,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,7.0070179282,6.2703,18.557053194,3.5136663655268214
'33',11.117877509993505,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.7175449472,3.03004,12.445188403,1.3533149188186617
'51',10.697578203869607,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.2469018015556,4.01746,11.117877509993505,3.2147814174625653
'57',19.523605471210324,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,19.106182765,8.1525,19.733377375,4.057830618151842
'56',23.634055542770458,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.308957222,4.7575,19.5449951727,2.4861170155828556
'63',12.275649605858495,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.5518288,1.63,16.02791998,0.7311936882406233
'73',15.507168816769955,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.46132379,2.11,20.7107325982,0.9060440642279006
'84',14.65875922828374,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,22.774572507,3.39,6.78722817233333,1.2640304525393893
'82',20.703466272627985,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.421631925,1.47,21.810587660375,0.7635458619248909
'13',9.768390578444698,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.06781177280114,38.47,7.31742668325,13.82593555524365
'43',12.574929420084679,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.28139482175,0.47552,12.539746595490278,0.4847798247506461
'50',10.161833559258211,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.6337797055,1.3707,10.697578203869607,1.1560458924332786
'48',22.99018424417224,"[""'56'"", ""Wallabia_bicolor""]",1.0975,23.634055542770458,5.855,19.555431785,1.0412420890678094
'47',16.305005903496657,"[""'63'"", ""Osphranter_rufus""]",0.87,12.275649605858495,2.5,28.24686252,0.6502407637442373
'49',10.161833559258211,"[""'50'"", ""'43'""]",0.0,10.161833559258211,1.67238,12.574929420084679,0.0
'68',21.721149423102315,"[""'47'"", ""'48'""]",4.39266,16.305005903496657,1.03766,22.99018424417224,0.9023951908459357
'60',13.90466361254275,"[""'57'"", ""'49'""]",0.78906,19.523605471210324,0.52336,10.161833559258211,0.39248873471293716
'72',21.184717608404963,"[""'68'"", ""'73'""]",0.47734,21.721149423102315,5.26,15.507168816769955,0.37584526580204863
'87',20.049154778782206,"[""'84'"", ""'72'""]",4.935,14.65875922828374,0.955,21.184717608404963,0.7409758990273247
'83',19.799185425680875,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.049154778782206,8.78875,18.32417193,0.4041531258223949
'80',19.799185425680875,"[""'83'"", ""'82'""]",0.0,19.799185425680875,7.31875,20.703466272627985,0.0
'79',16.306757625564565,"[""'80'"", ""'60'""]",0.5275,19.799185425680875,0.37469,13.90466361254275,0.1981299465814758
'94',15.859223433233835,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,16.306757625564565,0.6276235362023492
'92',16.636856981710892,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,18.287764861,8.0,15.859223433233835,6.667055756441642
'78',15.209508982164337,"[""'35'"", ""'92'""]",7.355,12.427900788770444,3.11,16.636856981710892,1.542971420530167
'98',14.72692264909711,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.8352995026667,11.31,15.209508982164337,8.100908738600426
'97',14.673429019975748,"[""'98'"", ""'25'""]",12.68,14.72692264909711,19.95,15.369343502114145,7.415711835854886
'77',14.819316049969093,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.673429019975748,48.055,20.62410322,3.1825843812019983
Node 69,12.790823485272485,"[""'77'"", ""'13'""]",12.71664,14.819316049969093,22.30164,9.768390578444698,8.995835471731562
