Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',18.172064336442975,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,16.535060685,6.26702,20.04468765,2.393313927506625
'25',41.27861376074921,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.2369930525,25.35,65.5237546566667,12.415552169276022
'37',52.935915660975006,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,67.166363335,3.7675,38.4435275466667,1.9614787027588423
'36',55.02078757692621,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,52.935915660975006,10.22,59.100028515,3.5274062104490054
'35',48.950180385752255,"[""'36'"", ""Potorous_tridactylus""]",3.735,55.02078757692621,13.955,25.596502035,2.415740050373768
'34',36.58697232617945,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,44.022065014,6.2703,29.03162738,2.6915451868744587
'33',54.709269550014284,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,25.414561104,3.03004,84.007957548,1.3145574651375964
'51',44.647236958860276,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,26.8254917422222,4.01746,54.709269550014284,3.070096773172428
'57',49.41221047689134,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,61.897823765,8.1525,36.800222575,4.243034076640236
'56',54.8649137196964,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,83.246725988,4.7575,26.663699216,2.0081769087801318
'63',34.11219146610242,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.7501480918705721
'73',34.1735919554473,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,33.2029700966667,2.11,35.340791888,0.9396568734114659
'84',20.564653501829753,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.8347482866667,3.39,16.30011486,1.7060004277655663
'82',38.33986136786626,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,45.093807015,0.8812086645112598
'13',20.08661578405666,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,18.172064336442975,38.47,21.643066335,18.576916300703573
'43',35.19341784013827,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,15.324714635,0.47552,36.58697232617945,0.41057324745361395
'50',41.544129245014034,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,44.647236958860276,1.147473848343487
'48',50.12965430110816,"[""'56'"", ""Wallabia_bicolor""]",1.0975,54.8649137196964,5.855,24.38609676,0.8916725162870993
'47',45.06736876633789,"[""'63'"", ""Osphranter_rufus""]",0.87,34.11219146610242,2.5,76.638689305,0.5495679380450632
'49',41.544129245014034,"[""'50'"", ""'43'""]",0.0,41.544129245014034,1.67238,35.19341784013827,0.0
'68',49.231110538202486,"[""'47'"", ""'48'""]",4.39266,45.06736876633789,1.03766,50.12965430110816,0.6992396237891862
'60',44.68884940277299,"[""'57'"", ""'49'""]",0.78906,49.41221047689134,0.52336,41.544129245014034,0.3194395996185892
'72',48.01795486469463,"[""'68'"", ""'73'""]",0.47734,49.231110538202486,5.26,34.1735919554473,0.388475836773834
'87',43.51569797700755,"[""'84'"", ""'72'""]",4.935,20.564653501829753,0.955,48.01795486469463,0.7529229557926134
'83',42.46530609411486,"[""'87'"", ""Setonix_brachyurus""]",0.46375,43.51569797700755,8.78875,20.8820161866667,0.40081703858817924
'80',42.46530609411485,"[""'83'"", ""'82'""]",0.0,42.46530609411486,7.31875,38.33986136786626,5.099706862034824e-29
'79',43.72776305532445,"[""'80'"", ""'60'""]",0.5275,42.46530609411485,0.37469,44.68884940277299,0.2394394076934774
'94',42.934519187113935,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,43.72776305532445,0.7489083366669913
'92',36.641615973015476,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,42.934519187113935,4.72086359035565
'78',40.29439226046848,"[""'35'"", ""'92'""]",7.355,48.950180385752255,3.11,36.641615973015476,2.374969208963243
'98',35.97181565101745,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,23.670744705,11.31,40.29439226046848,7.761552982969191
'97',38.11904273012653,"[""'98'"", ""'25'""]",12.68,35.97181565101745,19.95,41.27861376074921,8.932879062438854
'77',37.134933362883636,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,38.11904273012653,48.055,27.06060932,1.8312391716309944
Node 69,30.695227995153232,"[""'77'"", ""'13'""]",12.71664,37.134933362883636,22.30164,20.08661578405666,10.304390277408764
