Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'51',9.439657879686381,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.470828608,4.01746,8.506710313585344,3.1841764680525197
'57',4.123010812912121,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,4.2279545885,8.1525,3.97624612175,3.557216344086504
'56',9.83684090241505,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.0371538198,4.7575,10.2744912314,2.5881866954531505
'63',2.9635936435062185,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,2.937273269,1.63,3.04495147166667,0.8284602599251661
'73',3.4007114273051333,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.053596305,2.11,2.8214192238,0.8437538716603004
'84',3.151292012046073,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.85467230033333,3.39,2.45714926433333,1.4959598991645364
'82',6.786294810875443,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,8.81157125725,0.7148073101169587
'13',5.316623983067038,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.313322950548875,38.47,6.69468082775,20.10822501521996
'43',5.804468800670777,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.5084570785,0.47552,6.10957056444871,0.4028017070621212
'50',9.22896333946387,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.031020223,1.3707,9.439657879686381,1.3819800627764345
'48',9.477188560329555,"[""'56'"", ""Wallabia_bicolor""]",1.0975,9.83684090241505,5.855,7.830960285,1.0524782838321223
'47',5.294846389376434,"[""'63'"", ""Osphranter_rufus""]",0.87,2.9635936435062185,2.5,11.789668825,0.5865110475766149
'49',9.228963339463872,"[""'50'"", ""'43'""]",0.0,9.22896333946387,1.67238,5.804468800670777,3.187316788771765e-30
'68',8.805533717837323,"[""'47'"", ""'48'""]",4.39266,5.294846389376434,1.03766,9.477188560329555,0.6956112483891724
'60',7.193497481725814,"[""'57'"", ""'49'""]",0.78906,4.123010812912121,0.52336,9.228963339463872,0.31050267645718244
'72',8.40728576093024,"[""'68'"", ""'73'""]",0.47734,8.805533717837323,5.26,3.4007114273051333,0.52973330885869
'87',7.498615766118743,"[""'84'"", ""'72'""]",4.935,3.151292012046073,0.955,8.40728576093024,0.7700455527282457
'83',7.493314620009516,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.498615766118743,8.78875,6.76756863133333,0.3729546856519829
'80',7.493314620009516,"[""'83'"", ""'82'""]",0.0,7.493314620009516,7.31875,6.786294810875443,0.0
'79',7.279122678963615,"[""'80'"", ""'60'""]",0.5275,7.493314620009516,0.37469,7.193497481725814,0.18654971879358498
'94',6.867179676592366,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.94965297933333,0.88375,7.279122678963615,0.7171919133504037
'92',5.1949923002907346,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.7695096095,8.0,6.867179676592366,5.4216686509661765
'78',5.376173358322253,"[""'35'"", ""'92'""]",7.355,5.867260996615705,3.11,5.1949923002907346,2.2253494427433163
'98',4.93305072310733,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.90166612733333,11.31,5.376173358322253,8.43416178109899
'97',5.036526882754309,"[""'98'"", ""'25'""]",12.68,4.93305072310733,19.95,5.389840104955919,8.327964370350575
'77',5.19693133516584,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.036526882754309,48.055,9.52954233316667,2.795768843541854
Node 69,5.4117721676344415,"[""'77'"", ""'13'""]",12.71664,5.19693133516584,22.30164,5.316623983067038,7.114414422714782
