Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'49',5.44890293434591,"[""'50'"", ""'43'""]",0.0,5.44890293434591,1.67238,5.358441486014165,0.0
'68',7.081502476029149,"[""'47'"", ""'48'""]",4.39266,7.52131403499558,1.03766,6.816777094250317,1.1657799953488504
'60',5.6378860296456335,"[""'57'"", ""'49'""]",0.78906,5.912878879260659,0.52336,5.44890293434591,0.3137955481597555
'72',6.932915948178025,"[""'68'"", ""'73'""]",0.47734,7.081502476029149,5.26,4.752762809016343,0.45039070408494775
'87',6.288316329579215,"[""'84'"", ""'72'""]",4.935,3.1790044761747343,0.955,6.932915948178025,0.8095376574710507
'83',6.262058930447224,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.288316329579215,8.78875,5.33903238866667,0.4120941449769526
'80',6.262058930447224,"[""'83'"", ""'82'""]",0.0,6.262058930447224,7.31875,4.1512940125287905,0.0
'79',5.836451401604152,"[""'80'"", ""'60'""]",0.5275,6.262058930447224,0.37469,5.6378860296456335,0.18000793078326707
'94',5.732440738927314,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.839596392,0.88375,5.836451401604152,0.8309162851331765
'92',4.737515456095535,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.0776582885,8.0,5.732440738927314,4.842532722863715
'78',4.333310336774966,"[""'35'"", ""'92'""]",7.355,3.4997476201189563,3.11,4.737515456095535,2.739270453652952
'98',3.811679218198167,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.482310411,11.31,4.333310336774966,9.303665067843134
'97',3.690453211972383,"[""'98'"", ""'25'""]",12.68,3.811679218198167,19.95,2.6970242823234276,8.77052637434559
'77',3.8679089804229574,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.690453211972383,48.055,3.10876057933333,2.5398211234358965
Node 69,3.497269189240811,"[""'77'"", ""'13'""]",12.71664,3.8679089804229574,22.30164,2.9363943101089114,8.651359784178299
