Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,9.3924674955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,18.6908897966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.03431632766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,15.7932013376,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.36466487233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.17894469233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,15.21458197,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.70629143625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.78215074,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.0044270725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.416290295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.77580735689727,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.41054454425,6.26702,8.4521047005,3.1189548220781265
'25',13.497082681454133,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.371595287125,25.35,17.916059586,13.50568592178893
'37',11.417588039961629,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.3957239065,3.7675,13.38946906,1.6872904133464046
'36',14.01647023210236,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.417588039961629,10.22,18.4911910725,4.778364016693586
'35',13.25071057240821,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.01647023210236,13.955,10.197909587,2.6172297040337376
'34',13.376098408484314,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.6907965706,6.2703,14.68967267,2.8253266747462376
'33',18.627838445404876,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.082951954,3.03004,15.1783218812,1.3557674707190506
'51',19.71082939605354,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.3420230777778,4.01746,18.627838445404876,1.7767533762977004
'57',13.849367397550958,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.276463665,8.1525,10.966862905,3.8572192880595306
'56',15.30193537211827,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.017658875,4.7575,21.897071317,2.493807463870946
'63',13.913643226633331,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.3924674955,1.63,18.6908897966667,0.9426955385746582
'73',12.387710927266745,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.03431632766667,2.11,15.7932013376,0.936947992041042
'84',9.057112727549637,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.17894469233333,3.39,8.36466487233333,1.5010992107734047
'82',14.770075505061651,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,18.70629143625,0.6445428265911913
'13',9.509138825364094,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.77580735689727,38.47,8.249000995375,19.831553149028252
'43',13.425062931779777,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.354998734,0.47552,13.376098408484314,0.5300178017690598
'50',19.404519231431376,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,16.85734211,1.3707,19.71082939605354,1.1421148088765463
'48',15.58776390624056,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.30193537211827,5.855,16.754213565,0.8828264290721083
'47',11.59483512739643,"[""'63'"", ""Osphranter_rufus""]",0.87,13.913643226633331,2.5,5.108917483,0.647515469734751
'49',19.404519231431376,"[""'50'"", ""'43'""]",0.0,19.404519231431376,1.67238,13.425062931779777,0.0
'68',14.786286759332953,"[""'47'"", ""'48'""]",4.39266,11.59483512739643,1.03766,15.58776390624056,0.8533350706140702
'60',17.130976750414987,"[""'57'"", ""'49'""]",0.78906,13.849367397550958,0.52336,19.404519231431376,0.36650744568065396
'72',14.539796625433517,"[""'68'"", ""'73'""]",0.47734,14.786286759332953,5.26,12.387710927266745,0.3891605167574614
'87',13.458841283662913,"[""'84'"", ""'72'""]",4.935,9.057112727549637,0.955,14.539796625433517,0.7604118575634852
'83',13.59671074447884,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.458841283662913,8.78875,15.21458197,0.5185002208856248
'80',13.596710744478838,"[""'83'"", ""'82'""]",0.0,13.59671074447884,7.31875,14.770075505061651,3.187316788771765e-30
'79',15.664331543785845,"[""'80'"", ""'60'""]",0.5275,13.596710744478838,0.37469,17.130976750414987,0.229536020501872
'94',15.840645444844535,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.78215074,0.88375,15.664331543785845,0.7942459872977996
'92',13.124409900289141,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.063337631,8.0,15.840645444844535,6.232921901292673
'78',13.340583708372186,"[""'35'"", ""'92'""]",7.355,13.25071057240821,3.11,13.124409900289141,2.1423457929312604
'98',12.686938007238952,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.0044270725,11.31,13.340583708372186,6.608404779242544
'97',12.643768992968576,"[""'98'"", ""'25'""]",12.68,12.686938007238952,19.95,13.497082681454133,9.303720973676986
'77',12.823523987141233,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.643768992968576,48.055,20.416290295,2.8910958310240726
Node 69,11.356311699276116,"[""'77'"", ""'13'""]",12.71664,12.823523987141233,22.30164,9.509138825364094,9.687321476597697
