Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,7.564130122,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,7.1982389466,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,7.8485781657,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,9.255181811,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.408677341,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,2.36731932166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,3.475502722,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.0494305814,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.72418708566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,2.35065383133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.66194948633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,6.46900286225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.72414500433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.534725609,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.81215679483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.8887067693949597,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.7558919825,6.26702,2.133938201,3.1921060570830204
'25',4.602050417694765,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.551638468375,25.35,6.47485942166667,11.891056622578475
'37',4.884713106507774,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,6.102843754,3.7675,3.48955743833333,2.1222371962554565
'36',5.286277111807051,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.884713106507774,10.22,5.93555874175,3.679734931029136
'35',4.578739741655632,"[""'36'"", ""Potorous_tridactylus""]",3.735,5.286277111807051,13.955,2.569903549,3.437896180484888
'34',5.801147543842947,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.3734956998,6.2703,7.186192832,3.5987661921836276
'33',8.337901599322036,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.7924965174,3.03004,8.3855739419,1.2727243295138226
'51',7.857579409543276,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.29841862455556,4.01746,8.337901599322036,2.6849510467028375
'57',3.8082911641072656,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.360358679,8.1525,4.55990821325,4.389005393942828
'56',7.24094444671103,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,7.1982389466,4.7575,7.8485781657,2.6625006372942606
'63',2.8493505243791435,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.408677341,1.63,2.36731932166667,0.8094031028697842
'73',2.75324655663641,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,3.475502722,2.11,2.0494305814,0.8515459853061182
'84',2.5156842723582797,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.35065383133333,3.39,2.72418708566667,2.0808027565175626
'82',5.206315742552782,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,6.46900286225,0.7829087894870227
'13',4.147161692550487,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.8887067693949597,38.47,5.7445774725,16.39597695603011
'43',5.80013471819655,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.65188641325,0.47552,5.801147543842947,0.413982178847
'50',7.205742251470646,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.339434355,1.3707,7.857579409543276,1.087817843366291
'48',7.269517675901633,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.24094444671103,5.855,7.564130122,0.9548946510783611
'47',4.494703743303302,"[""'63'"", ""Osphranter_rufus""]",0.87,2.8493505243791435,2.5,9.255181811,0.6583355170642602
'49',7.205742251470644,"[""'50'"", ""'43'""]",0.0,7.205742251470646,1.67238,5.80013471819655,3.187316788771765e-30
'68',6.726848889860958,"[""'47'"", ""'48'""]",4.39266,4.494703743303302,1.03766,7.269517675901633,0.734768620170295
'60',5.790830465539345,"[""'57'"", ""'49'""]",0.78906,3.8082911641072656,0.52336,7.205742251470644,0.37419854515102613
'72',6.502010529562828,"[""'68'"", ""'73'""]",0.47734,6.726848889860958,5.26,2.75324655663641,0.49319204753551626
'87',5.929680243294923,"[""'84'"", ""'72'""]",4.935,2.5156842723582797,0.955,6.502010529562828,0.7934062008423012
'83',5.877869514086875,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.929680243294923,8.78875,5.66194948633333,0.5129516863560263
'80',5.877869514086877,"[""'83'"", ""'82'""]",0.0,5.877869514086875,7.31875,5.206315742552782,3.187316788771765e-30
'79',5.824289497719722,"[""'80'"", ""'60'""]",0.5275,5.877869514086877,0.37469,5.790830465539345,0.21721394039038328
'94',5.689233020822794,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.72414500433333,0.88375,5.824289497719722,0.9322217250799977
'92',4.35028892349901,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.0776582885,8.0,5.689233020822794,6.138589234879916
'78',4.473993758802484,"[""'35'"", ""'92'""]",7.355,4.578739741655632,3.11,4.35028892349901,2.275910664532023
'98',3.8253056443464133,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.534725609,11.31,4.473993758802484,7.5097108302073305
'97',3.8142755637842862,"[""'98'"", ""'25'""]",12.68,3.8253056443464133,19.95,4.602050417694765,6.550126501744136
'77',3.8252815423677475,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.8142755637842862,48.055,7.81215679483333,2.0941464748264735
Node 69,3.8300496711521412,"[""'77'"", ""'13'""]",12.71664,3.8252815423677475,22.30164,4.147161692550487,7.73242868338392
