Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'87',137.50322854673112,"[""'84'"", ""'72'""]",4.935,134.47475682791534,0.955,138.1472782204548,0.8403690761000144
'83',137.21518230744255,"[""'87'"", ""Setonix_brachyurus""]",0.46375,137.50322854673112,8.78875,131.295004233333,0.41197700550419675
'80',137.21518230744255,"[""'83'"", ""'82'""]",0.0,137.21518230744255,7.31875,131.0280756203959,0.0
'79',135.23948858748264,"[""'80'"", ""'60'""]",0.5275,137.21518230744255,0.37469,133.80423725233274,0.2720759807515656
'94',134.73919838514436,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,135.23948858748264,1.2626814620989615
'92',136.3672847096997,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,134.73919838514436,4.589367207336564
'78',137.88651228041678,"[""'35'"", ""'92'""]",7.355,140.87699308348954,3.11,136.3672847096997,2.1798040532653564
'98',136.59048036521838,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,132.41818465,11.31,137.88651228041678,7.19566774725936
'97',134.2483823433401,"[""'98'"", ""'25'""]",12.68,136.59048036521838,19.95,130.33621474530074,6.611885903866695
'77',134.51339613472825,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,134.2483823433401,48.055,139.91552075,2.6982932499227523
Node 69,133.5066572332485,"[""'77'"", ""'13'""]",12.71664,134.51339613472825,22.30164,131.46266596016378,6.3798693305799
