Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'51',29.53325451771248,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,50.7646823642222,4.01746,17.722891345388923,2.4306699743280435
'57',15.018375605809865,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,22.9962948855,8.1525,7.145827227,4.049623445662633
'56',38.23438024659968,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.751565832,4.7575,59.967235844,2.2716615868487624
'63',5.027055432542792,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.499766013,1.63,5.30370849133333,0.6854146463697578
'73',25.161567284724583,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.15618936233333,2.11,45.18414212,1.0811828850023875
'84',17.282101210907346,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.8926790236667,3.39,22.9441528333333,2.020841155353947
'82',9.724242431730923,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,14.2043989875,0.8744498401455706
'13',27.859582623583577,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,26.672976757337437,38.47,29.929455171625,15.03058918470772
'43',23.57362002557352,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.826006795,0.47552,24.479539358240416,0.47001943696172876
'50',33.07472312636769,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,54.4257,1.3707,29.53325451771248,1.1931491260319829
'48',33.2496342034314,"[""'56'"", ""Wallabia_bicolor""]",1.0975,38.23438024659968,5.855,6.195570593,1.3054117264673442
'47',4.707110682096851,"[""'63'"", ""Osphranter_rufus""]",0.87,5.027055432542792,2.5,4.212284203,0.5113763243241921
'49',33.07472312636769,"[""'50'"", ""'43'""]",0.0,33.07472312636769,1.67238,23.57362002557352,0.0
'68',27.73380812003141,"[""'47'"", ""'48'""]",4.39266,4.707110682096851,1.03766,33.2496342034314,0.8580003527655127
'60',25.831856095850295,"[""'57'"", ""'49'""]",0.78906,15.018375605809865,0.52336,33.07472312636769,0.27166036768821683
'72',27.632959994287784,"[""'68'"", ""'73'""]",0.47734,27.73380812003141,5.26,25.161567284724583,0.3660109432924304
'87',25.81152567575434,"[""'84'"", ""'72'""]",4.935,17.282101210907346,0.955,27.632959994287784,0.8174406024501969
'83',24.724689489908798,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.81152567575434,8.78875,3.73579771233333,0.45169652326899995
'80',24.7246894899088,"[""'83'"", ""'82'""]",0.0,24.724689489908798,7.31875,9.724242431730923,1.274926715508706e-29
'79',25.401049464543977,"[""'80'"", ""'60'""]",0.5275,24.7246894899088,0.37469,25.831856095850295,0.22546985664077016
'94',23.871250147239103,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.678284716,0.88375,25.401049464543977,0.7012025075190716
'92',21.029700719834874,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.476070054,8.0,23.871250147239103,4.811039186109702
'78',24.22401998099325,"[""'35'"", ""'92'""]",7.355,32.18634658795962,3.11,21.029700719834874,2.3327641921759903
'98',20.01553226530675,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.7331119725,11.31,24.22401998099325,6.823951607869401
'97',14.707724112394956,"[""'98'"", ""'25'""]",12.68,20.01553226530675,19.95,6.464351199890367,7.609994989530303
'77',16.896617124500256,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.707724112394956,48.055,52.5424236633333,2.1911560473615808
Node 69,21.098897512531774,"[""'77'"", ""'13'""]",12.71664,16.896617124500256,22.30164,27.859582623583577,7.844054212885414
