Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'83',4.3482341958316,"[""'87'"", ""Setonix_brachyurus""]",0.46375,4.433191702547186,8.78875,2.82425383833333,0.37398391934501524
'80',4.348234195831601,"[""'83'"", ""'82'""]",0.0,4.3482341958316,7.31875,4.231623053852875,7.968291971929413e-31
'79',5.311549307562871,"[""'80'"", ""'60'""]",0.5275,4.348234195831601,0.37469,5.970174242901895,0.22630647245416713
'94',5.300765155742189,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.61259858566667,0.88375,5.311549307562871,0.720129714320036
'92',5.344262013211394,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.849826114,8.0,5.300765155742189,5.768978229125577
'78',4.789775535843815,"[""'35'"", ""'92'""]",7.355,3.5384304556446704,3.11,5.344262013211394,2.0101414122654857
'98',4.761073494829847,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,5.303094901,11.31,4.789775535843815,8.672074554585043
'97',5.163095548311065,"[""'98'"", ""'25'""]",12.68,4.761073494829847,19.95,4.588540935223295,8.67047816774068
'77',4.839378557871185,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.163095548311065,48.055,3.00426701983333,2.5442883149856867
Node 69,4.036114547254368,"[""'77'"", ""'13'""]",12.71664,4.839378557871185,22.30164,2.967631514832525,7.530801464269833
