Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'73',12.202732771320859,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.945522207,2.11,11.378069061,0.962012096895689
'84',12.731386482958435,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.3888986723333,3.39,11.0041138366667,1.5688091529717523
'82',23.122453860500485,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,31.98789010375,0.6879411253478128
'13',11.443842413261862,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.300847884927911,38.47,15.246108621375,17.68745024805919
'43',9.300939370430292,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.8547210255,0.47552,9.417163902410076,0.6288453730395559
'50',27.572826466280976,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,30.70890141104767,1.249726485589824
'48',23.60490595915938,"[""'56'"", ""Wallabia_bicolor""]",1.0975,23.118046857761477,5.855,26.04427703,0.9347409694574752
'47',14.36929760475779,"[""'63'"", ""Osphranter_rufus""]",0.87,13.261901774391028,2.5,17.4024878955,0.5721314910701353
'49',27.57282646628098,"[""'50'"", ""'43'""]",0.0,27.572826466280976,1.67238,9.300939370430292,1.274926715508706e-29
'68',21.860248669729767,"[""'47'"", ""'48'""]",4.39266,14.36929760475779,1.03766,23.60490595915938,0.8659009167963544
'60',23.215067958653613,"[""'57'"", ""'49'""]",0.78906,16.809335630778868,0.52336,27.57282646628098,0.3298755195774137
'72',20.984229834510355,"[""'68'"", ""'73'""]",0.47734,21.860248669729767,5.26,12.202732771320859,0.4414435211772941
'87',19.818675669687504,"[""'84'"", ""'72'""]",4.935,12.731386482958435,0.955,20.984229834510355,0.9487769516804199
'83',19.968564253143853,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.818675669687504,8.78875,22.73040637,0.42138929788589774
'80',19.968564253143853,"[""'83'"", ""'82'""]",0.0,19.968564253143853,7.31875,23.122453860500485,0.0
'79',21.875110111996893,"[""'80'"", ""'60'""]",0.5275,19.968564253143853,0.37469,23.215067958653613,0.22565348173194166
'94',21.47933808167575,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,21.875110111996893,0.9484487284179334
'92',17.71912919027237,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,21.47933808167575,5.5612291080635945
'78',18.129596946176104,"[""'35'"", ""'92'""]",7.355,19.025516806032105,3.11,17.71912919027237,2.154003370558645
'98',16.974684737842445,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.1810090408333,11.31,18.129596946176104,8.623392298334549
'97',16.584007582004407,"[""'98'"", ""'25'""]",12.68,16.974684737842445,19.95,15.937603609587498,6.91122759692508
'77',16.92786607451522,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.584007582004407,48.055,27.706802255,2.556820337816566
Node 69,14.766262052684004,"[""'77'"", ""'13'""]",12.71664,16.92786607451522,22.30164,11.443842413261862,7.2459823108071815
