Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,28.3580030582,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,24.076650312,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,20.724210115,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,31.55356671,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.735297905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,27.6375514133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.3787088994,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,15.087576473,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,21.3859662166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.19280917833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,25.83613198625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,16.5126270545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,20.5796903833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.8992276983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.0052567338333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.4389177153295645,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.9513278565,6.26702,6.094697847,3.5258142357695155
'25',12.825715919315988,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,14.389574041125,25.35,12.6950416066667,12.854089677878079
'37',27.080406716030037,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,21.06933825,3.7675,33.0401722466667,1.7150156921895228
'36',28.42674336441551,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,27.080406716030037,10.22,31.239058465,3.2203072794651417
'35',29.446778118962587,"[""'36'"", ""Potorous_tridactylus""]",3.735,28.42674336441551,13.955,33.01166234,3.1779442063277163
'34',20.252543865912955,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.4626023096,6.2703,25.158765415,2.613821103484005
'33',22.743056516502794,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,14.4348375544,3.03004,30.845074129,1.5415291926612196
'51',21.47555281013154,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,19.2959213892222,4.01746,22.743056516502794,3.160183138831228
'57',23.379806437749693,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,27.511842925,8.1525,19.552311295,4.155819232925853
'56',26.149385954217145,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.3580030582,4.7575,24.076650312,2.893097299462885
'63',23.697199217829652,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,31.55356671,1.63,15.735297905,0.6215410000467444
'73',17.406260071759505,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,27.6375514133333,2.11,7.3787088994,1.1908042033366986
'84',18.04839284763496,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,21.3859662166667,3.39,15.087576473,1.612130748873252
'82',21.11641336509896,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,16.5126270545,1.47,25.83613198625,0.7975475600572045
'13',12.926962210142351,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.4389177153295645,38.47,20.408193607875,18.18588173072729
'43',19.781994523172877,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.817833771,0.47552,20.252543865912955,0.4223620711064298
'50',19.336768134843734,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.398612509,1.3707,21.47555281013154,1.1967979590779911
'48',24.07843239555362,"[""'56'"", ""Wallabia_bicolor""]",1.0975,26.149385954217145,5.855,13.3000701665,0.9986305582219639
'47',23.019037589173525,"[""'63'"", ""Osphranter_rufus""]",0.87,23.697199217829652,2.5,20.724210115,0.6236174575140774
'49',19.336768134843734,"[""'50'"", ""'43'""]",0.0,19.336768134843734,1.67238,19.781994523172877,0.0
'68',23.84171148157791,"[""'47'"", ""'48'""]",4.39266,23.019037589173525,1.03766,24.07843239555362,0.8366792453597092
'60',20.939405725603628,"[""'57'"", ""'49'""]",0.78906,23.379806437749693,0.52336,19.336768134843734,0.2804793055861393
'72',23.17359942730059,"[""'68'"", ""'73'""]",0.47734,23.84171148157791,5.26,17.406260071759505,0.59495706196102
'87',22.31818851425176,"[""'84'"", ""'72'""]",4.935,18.04839284763496,0.955,23.17359942730059,0.6477186125605323
'83',21.709517232326267,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.31818851425176,8.78875,8.19280917833333,0.40942463992295713
'80',21.709517232326267,"[""'83'"", ""'82'""]",0.0,21.709517232326267,7.31875,21.11641336509896,0.0
'79',21.240428035126136,"[""'80'"", ""'60'""]",0.5275,21.709517232326267,0.37469,20.939405725603628,0.31097835771766097
'94',21.17218740433109,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,20.5796903833333,0.88375,21.240428035126136,0.7753644053055998
'92',25.61537870194975,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,35.2610915,8.0,21.17218740433109,5.3431235724065145
'78',26.855781015400993,"[""'35'"", ""'92'""]",7.355,29.446778118962587,3.11,25.61537870194975,2.0390465802280056
'98',24.33986893780677,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.8992276983333,11.31,26.855781015400993,10.624809900585987
'97',20.09558175974735,"[""'98'"", ""'25'""]",12.68,24.33986893780677,19.95,12.825715919315988,8.14530409340005
'77',20.010332802912853,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,20.09558175974735,48.055,20.0052567338333,2.173397925830805
Node 69,17.499856563855836,"[""'77'"", ""'13'""]",12.71664,20.010332802912853,22.30164,12.926962210142351,10.38312078732363
