Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'43',16.886267418490284,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.7456309245,0.47552,17.221013472309807,0.3916971560342877
'50',12.533750859275287,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.824306332,1.3707,13.722197733188683,1.3872434351663687
'48',16.683818968119088,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.658733663361126,5.855,16.9011715995,0.7842239733580604
'47',14.871466213129292,"[""'63'"", ""Osphranter_rufus""]",0.87,11.70215462034049,2.5,23.49978408,0.712372517231481
'49',12.533750859275285,"[""'50'"", ""'43'""]",0.0,12.533750859275287,1.67238,16.886267418490284,3.187316788771765e-30
'68',16.291293350547143,"[""'47'"", ""'48'""]",4.39266,14.871466213129292,1.03766,16.683818968119088,0.786493394976343
'60',12.35169121489874,"[""'57'"", ""'49'""]",0.78906,12.071874372977106,0.52336,12.533750859275285,0.2709841773538809
'72',16.118692541871848,"[""'68'"", ""'73'""]",0.47734,16.291293350547143,5.26,13.183512426528472,0.46769709798056763
'87',16.21441321718237,"[""'84'"", ""'72'""]",4.935,15.758577540539122,0.955,16.118692541871848,0.7018780271330577
'83',15.911007361108757,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.21441321718237,8.78875,7.364978114,0.4182038940087619
'80',15.911007361108755,"[""'83'"", ""'82'""]",0.0,15.911007361108757,7.31875,18.70459600696837,3.187316788771765e-30
'79',13.81220298685558,"[""'80'"", ""'60'""]",0.5275,15.911007361108755,0.37469,12.35169121489874,0.21023276422942946
'94',13.485648237378221,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,13.81220298685558,0.9293695671728229
'92',14.396273305971645,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.8935836065,8.0,13.485648237378221,6.29249850783208
'78',15.113397692497353,"[""'35'"", ""'92'""]",7.355,16.89283438082246,3.11,14.396273305971645,2.410939800083008
'98',14.219721922056726,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.6007296095,11.31,15.113397692497353,7.874530499070007
'97',12.863926972059467,"[""'98'"", ""'25'""]",12.68,14.219721922056726,19.95,10.10927749155021,6.705882917438025
'77',12.955898989288992,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.863926972059467,48.055,17.2019428101667,2.712392057107261
Node 69,12.052396620917362,"[""'77'"", ""'13'""]",12.71664,12.955898989288992,22.30164,11.086796447403792,7.974710192031171
