Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'82',133.602892559765,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,137.94633965,0.7601275619247078
'13',139.47669088763988,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,138.6722320829385,38.47,140.750714175,20.72977717097193
'43',133.5516321354545,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,145.837702125,0.47552,132.68665369839636,0.5410325241661752
'50',134.3352164528763,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,134.64262457219874,1.2057523241836243
'48',128.40707229206555,"[""'56'"", ""Wallabia_bicolor""]",1.0975,126.70714298614708,5.855,137.14612965,0.8580692456352721
'47',132.699286088806,"[""'63'"", ""Osphranter_rufus""]",0.87,132.6251539322747,2.5,132.37424915,0.6405156993242658
'49',134.3352164528763,"[""'50'"", ""'43'""]",0.0,134.3352164528763,1.67238,133.5516321354545,0.0
'68',129.22651005078978,"[""'47'"", ""'48'""]",4.39266,132.699286088806,1.03766,128.40707229206555,0.851152881202313
'60',132.60869640699667,"[""'57'"", ""'49'""]",0.78906,130.08824348661582,0.52336,134.3352164528763,0.3151208722597556
'72',129.99229635922921,"[""'68'"", ""'73'""]",0.47734,129.22651005078978,5.26,139.40187998509643,0.40800689904722126
'87',131.492816762393,"[""'84'"", ""'72'""]",4.935,140.4873881050755,0.955,129.99229635922921,0.6175085788282029
'83',131.5789393061981,"[""'87'"", ""Setonix_brachyurus""]",0.46375,131.492816762393,8.78875,132.0274359,0.4328681051745918
'80',131.57893930619812,"[""'83'"", ""'82'""]",0.0,131.5789393061981,7.31875,133.602892559765,8.159530979255719e-28
'79',132.17656747548014,"[""'80'"", ""'60'""]",0.5275,131.57893930619812,0.37469,132.60869640699667,0.1850635094383206
'94',131.79944399568703,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,132.17656747548014,0.8539609198921356
'92',133.91415577091183,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,131.79944399568703,4.9396034345299284
'78',134.77773685241496,"[""'35'"", ""'92'""]",7.355,137.46365502124954,3.11,133.91415577091183,2.2679517816217247
'98',135.9869646480196,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,137.98604435,11.31,134.77773685241496,9.891444295470109
'97',133.64023061103302,"[""'98'"", ""'25'""]",12.68,135.9869646480196,19.95,130.40069105732636,7.379826025639213
'77',133.88520815308166,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.64023061103302,48.055,139.710587,3.0056656248454168
Node 69,135.9473641680669,"[""'77'"", ""'13'""]",12.71664,133.88520815308166,22.30164,139.47669088763988,7.021459454727095
