Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',39.97506074374633,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,43.623056486,3.03004,36.428541587,1.3354849880176891
'51',36.646009301303636,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,31.2548264144444,4.01746,39.97506074374633,2.9460059854577483
'57',29.495090265035806,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,25.999194075,8.1525,33.08697537,2.5321517172657715
'56',60.490423133192444,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,61.775390028,4.7575,59.380585502,2.535626232234474
'63',15.81226046012695,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.127182417,1.63,18.35017565,0.7346788550849054
'73',27.39143435555145,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,40.3646687566667,2.11,14.479230198,0.8814134029564067
'84',29.14156216389003,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,42.9110901866667,3.39,15.0730201246667,1.4647829037363038
'82',39.33787588890244,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,51.865193255,1.47,26.54048491625,0.5944407942088297
'13',21.340387272211455,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,16.666882039032576,38.47,25.897494285,18.100027075962586
'43',15.399078681231613,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.480654226,0.47552,15.828810465799801,0.4088114686872389
'50',34.176397897222685,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,19.213840045,1.3707,36.646009301303636,1.0400606953211071
'48',54.72585911209834,"[""'56'"", ""Wallabia_bicolor""]",1.0975,60.490423133192444,5.855,23.79041704,0.9532448262790588
'47',15.448085855009827,"[""'63'"", ""Osphranter_rufus""]",0.87,15.81226046012695,2.5,14.620028077,0.6357474595738288
'49',34.17639789722268,"[""'50'"", ""'43'""]",0.0,34.176397897222685,1.67238,15.399078681231613,5.099706862034824e-29
'68',47.23526333582768,"[""'47'"", ""'48'""]",4.39266,15.448085855009827,1.03766,54.72585911209834,0.8458630310518588
'60',32.29655692487646,"[""'57'"", ""'49'""]",0.78906,29.495090265035806,0.52336,34.17639789722268,0.2734324272529513
'72',45.56988064546795,"[""'68'"", ""'73'""]",0.47734,47.23526333582768,5.26,27.39143435555145,0.45377650505399625
'87',42.96154394251844,"[""'84'"", ""'72'""]",4.935,29.14156216389003,0.955,45.56988064546795,0.6864104160196369
'83',41.66072717862179,"[""'87'"", ""Setonix_brachyurus""]",0.46375,42.96154394251844,8.78875,15.4101898333333,0.31304937945586775
'80',41.660727178621784,"[""'83'"", ""'82'""]",0.0,41.66072717862179,7.31875,39.33787588890244,5.099706862034824e-29
'79',36.14893833051288,"[""'80'"", ""'60'""]",0.5275,41.660727178621784,0.37469,32.29655692487646,0.18934450283608298
'94',35.643785252187136,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,36.14893833051288,0.813494500208361
'92',29.690623904541543,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.018628445,8.0,35.643785252187136,5.360288355559689
'78',32.68847391030779,"[""'35'"", ""'92'""]",7.355,40.682755553688445,3.11,29.690623904541543,2.938136508367822
'98',27.207761442402145,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.012118974,11.31,32.68847391030779,10.264489108260234
'97',29.00777836456254,"[""'98'"", ""'25'""]",12.68,27.207761442402145,19.95,31.951483444940273,7.440705615120186
'77',29.715372627370893,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,29.00777836456254,48.055,44.673553585,2.475066079953573
Node 69,27.104352893706523,"[""'77'"", ""'13'""]",12.71664,29.715372627370893,22.30164,21.340387272211455,9.433073610636427
