Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'48',12.086878675738674,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.833500281911165,5.855,19.341817045,0.9695197843930045
'47',11.969146417870116,"[""'63'"", ""Osphranter_rufus""]",0.87,13.867742711389369,2.5,6.2976013935,0.6329824533245269
'49',15.956131483219865,"[""'50'"", ""'43'""]",0.0,15.956131483219867,1.67238,13.511200472406705,3.187316788771765e-30
'68',12.176496596554085,"[""'47'"", ""'48'""]",4.39266,11.969146417870116,1.03766,12.086878675738674,0.82972667013835
'60',15.561478549952746,"[""'57'"", ""'49'""]",0.78906,14.939420704689276,0.52336,15.956131483219865,0.3434775667508308
'72',12.296590815197405,"[""'68'"", ""'73'""]",0.47734,12.176496596554085,5.26,12.758637167092305,0.4186870678303569
'87',11.515841778091335,"[""'84'"", ""'72'""]",4.935,6.983527014907211,0.955,12.296590815197405,0.8889994493271169
'83',11.87624616262848,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.515841778091335,8.78875,17.6403922433333,0.3981158133967166
'80',11.876246162628476,"[""'83'"", ""'82'""]",0.0,11.87624616262848,7.31875,17.64348010305825,1.274926715508706e-29
'79',14.062964399184635,"[""'80'"", ""'60'""]",0.5275,11.876246162628476,0.37469,15.561478549952746,0.19857916843710108
'94',13.963050983269971,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,14.062964399184635,0.9007702716441832
'92',14.804925547174857,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,17.264993251,8.0,13.963050983269971,5.951717769937778
'78',14.018835482723468,"[""'35'"", ""'92'""]",7.355,12.367592076779877,3.11,14.804925547174857,2.8324767837578873
'98',13.957284439646402,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.9981787348333,11.31,14.018835482723468,9.721872796780897
'97',13.38379781371612,"[""'98'"", ""'25'""]",12.68,13.957284439646402,19.95,12.035364766225987,6.3821543988925145
'77',13.16217975841059,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.38379781371612,48.055,10.0699629636667,3.556411406484528
Node 69,12.099684793245007,"[""'77'"", ""'13'""]",12.71664,13.16217975841059,22.30164,10.49618583689885,9.630806008466898
