Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'82',20.263859975362735,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,29.0891159575,0.6509741955879252
'13',13.226648286685453,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.005341207185117,38.47,15.5980312975,19.59789044533149
'43',13.004176539160932,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.10948566,0.47552,13.064039792867254,0.5444123521817278
'50',25.44011149148983,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.501700033,1.3707,28.25389057416927,1.5125667357263732
'48',20.311577182001383,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.55033104100015,5.855,24.18707749,1.0260151324895106
'47',21.754197511222223,"[""'63'"", ""Osphranter_rufus""]",0.87,16.47863747232035,2.5,36.86846741,0.5975123258469318
'49',25.440111491489834,"[""'50'"", ""'43'""]",0.0,25.44011149148983,1.67238,13.004176539160932,1.274926715508706e-29
'68',20.78215599407453,"[""'47'"", ""'48'""]",4.39266,21.754197511222223,1.03766,20.311577182001383,0.5992381422393882
'60',22.399026641322283,"[""'57'"", ""'49'""]",0.78906,17.702050471479737,0.52336,25.440111491489834,0.30313601373287385
'72',20.111462909760224,"[""'68'"", ""'73'""]",0.47734,20.78215599407453,5.26,11.948678483740018,0.49257841673158814
'87',19.397926188323023,"[""'84'"", ""'72'""]",4.935,15.476222887749971,0.955,20.111462909760224,0.5184554892501991
'83',19.13265764123533,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.397926188323023,8.78875,14.9218966866667,0.4070768921722881
'80',19.132657641235326,"[""'83'"", ""'82'""]",0.0,19.13265764123533,7.31875,20.263859975362735,1.274926715508706e-29
'79',21.02973556979769,"[""'80'"", ""'60'""]",0.5275,19.132657641235326,0.37469,22.399026641322283,0.1739469189196464
'94',20.743830036298363,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,19.3323789366667,0.88375,21.02973556979769,1.0486820063713416
'92',16.984942187814337,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.534244769,8.0,20.743830036298363,3.948840993064305
'78',17.56640787686726,"[""'35'"", ""'92'""]",7.355,18.806900526804437,3.11,16.984942187814337,1.8696444612311989
'98',16.274964276253854,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.9762064798333,11.31,17.56640787686726,7.793327899181488
'97',16.46224181512368,"[""'98'"", ""'25'""]",12.68,16.274964276253854,19.95,17.073713259134035,8.478008176315779
'77',16.263225443129002,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.46224181512368,48.055,9.3104211,2.564003106321661
Node 69,15.222133273129634,"[""'77'"", ""'13'""]",12.71664,16.263225443129002,22.30164,13.226648286685453,7.688580449978488
