Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',120.74527060794884,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,118.2067166,3.7675,123.7590998,1.9646249795476447
'36',117.84606590643278,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,120.74527060794884,10.22,112.73688865,3.3069419732774086
'35',115.23068937853131,"[""'36'"", ""Potorous_tridactylus""]",3.735,117.84606590643278,13.955,106.66919465,3.2583530127022002
'34',127.1778967113948,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,132.07951684,6.2703,122.28741385,4.034727388484769
'33',125.30877246459637,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,135.24892994,3.03004,114.97551954,1.3818612646289141
'51',127.00110171842445,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,130.2137315,4.01746,125.30877246459637,2.583118859485924
'57',125.64297377635948,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.22444255,8.1525,118.049757275,4.318911099934908
'56',123.94045366523507,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,131.84692966,4.7575,116.29382327,2.667825845699266
'63',116.94163565742747,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,114.4156353,1.63,119.375121833333,0.6957773483547506
'73',125.10170014060255,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,124.834692233333,2.11,125.53559338,1.1098682826803499
'84',134.3490787742539,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,133.0963406,3.39,135.612526733333,1.6326533158035907
'82',129.08557600370784,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,123.79797075,1.47,134.2427485125,0.900288611170278
'13',133.7637938732506,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,130.58101740344452,38.47,136.17373965,17.84331546404899
'43',127.56679051277791,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,133.015369625,0.47552,127.1778967113948,0.489346907064646
'50',126.9108778976476,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,125.9823768,1.3707,127.00110171842445,1.1698563871463041
'48',124.92381044156429,"[""'56'"", ""Wallabia_bicolor""]",1.0975,123.94045366523507,5.855,130.5192975,0.8982070987851514
'47',121.4472081438667,"[""'63'"", ""Osphranter_rufus""]",0.87,116.94163565742747,2.5,134.6347267,0.7901894110506293
'49',126.91087789764762,"[""'50'"", ""'43'""]",0.0,126.9108778976476,1.67238,127.56679051277791,8.159530979255719e-28
'68',124.21035583585774,"[""'47'"", ""'48'""]",4.39266,121.4472081438667,1.03766,124.92381044156429,0.8138943627132819
'60',126.43899603284387,"[""'57'"", ""'49'""]",0.78906,125.64297377635948,0.52336,126.91087789764762,0.3284372030671402
'72',124.29924633026454,"[""'68'"", ""'73'""]",0.47734,124.21035583585774,5.26,125.10170014060255,0.4465596328786376
'87',126.00251930031949,"[""'84'"", ""'72'""]",4.935,134.3490787742539,0.955,124.29924633026454,0.9512596794598732
'83',125.55968987681992,"[""'87'"", ""Setonix_brachyurus""]",0.46375,126.00251930031949,8.78875,118.951468833333,0.3712330572756225
'80',125.55968987681992,"[""'83'"", ""'82'""]",0.0,125.55968987681992,7.31875,129.08557600370784,0.0
'79',126.06121704093857,"[""'80'"", ""'60'""]",0.5275,125.55968987681992,0.37469,126.43899603284387,0.1711744280748769
'94',125.24925160013746,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,126.06121704093857,0.8904811275828196
'92',123.74556100686678,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,119.36187585,8.0,125.24925160013746,6.69290268607316
'78',121.24445378576493,"[""'35'"", ""'92'""]",7.355,115.23068937853131,3.11,123.74556100686678,2.6882075087606587
'98',123.64501804433225,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,130.198100366667,11.31,121.24445378576493,7.166294816549448
'97',124.10327115048317,"[""'98'"", ""'25'""]",12.68,123.64501804433225,19.95,124.53352194595577,7.036185602504677
'77',124.01769656853838,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,124.10327115048317,48.055,121.799082416667,2.0522669988791447
Node 69,127.64993927963705,"[""'77'"", ""'13'""]",12.71664,124.01769656853838,22.30164,133.7637938732506,9.067724203337377
