Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'82',4.438489422733172,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.016077424,1.47,5.048166655625,0.616792221666711
'13',4.440723719537359,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.160686462543845,38.47,5.200222302875,16.953061551442946
'43',18.548281563820318,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.79961531275,0.47552,18.96985425580465,0.4288804597730246
'50',11.293897189165097,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.547508557,1.3707,12.29976936478415,1.1174770187622076
'48',17.924349453993592,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.059294673510607,5.855,6.869207125,0.8651640193575524
'47',10.2053018565867,"[""'63'"", ""Osphranter_rufus""]",0.87,4.924683580766379,2.5,24.777418005,0.8660004754726656
'49',11.293897189165095,"[""'50'"", ""'43'""]",0.0,11.293897189165097,1.67238,18.548281563820318,3.187316788771765e-30
'68',16.544052883743266,"[""'47'"", ""'48'""]",4.39266,10.2053018565867,1.03766,17.924349453993592,0.9660869770088426
'60',12.220610594555977,"[""'57'"", ""'49'""]",0.78906,13.899117370250472,0.52336,11.293897189165095,0.35715644126220353
'72',16.128527405049734,"[""'68'"", ""'73'""]",0.47734,16.544052883743266,5.26,11.80464122821631,0.46772079840956854
'87',15.251687065755254,"[""'84'"", ""'72'""]",4.935,11.356816878472815,0.955,16.128527405049734,0.9477204745890955
'83',15.667896375771752,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.251687065755254,8.78875,22.1003235466667,0.36989329687286976
'80',15.667896375771752,"[""'83'"", ""'82'""]",0.0,15.667896375771752,7.31875,4.438489422733172,0.0
'79',13.64526559141019,"[""'80'"", ""'60'""]",0.5275,15.667896375771752,0.37469,12.220610594555977,0.19894617248706542
'94',13.494381520546135,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,12.1279207943333,0.88375,13.64526559141019,0.7767359661600182
'92',10.851769019704292,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.1526538165,8.0,13.494381520546135,5.2138581303310625
'78',9.850006165610573,"[""'35'"", ""'92'""]",7.355,7.479351342518258,3.11,10.851769019704292,2.441238840828298
'98',11.257124554293837,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.6354513246667,11.31,9.850006165610573,7.045566274486595
'97',14.19354583054899,"[""'98'"", ""'25'""]",12.68,11.257124554293837,19.95,18.159501189054378,7.689928492304758
'77',14.00104530194323,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.19354583054899,48.055,11.2446875483333,2.696224199745832
Node 69,10.446174860877955,"[""'77'"", ""'13'""]",12.71664,14.00104530194323,22.30164,4.440723719537359,8.437842647501272
