Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',7.626943820356728,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.04193659875,6.26702,8.4521047005,3.3985546331575365
'25',9.570444899746397,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.375450577375,25.35,6.55901134,10.740291921461697
'37',11.671524879746398,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.072616419,3.7675,13.38946906,1.380894949613858
'36',10.7033791818979,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.671524879746398,10.22,9.4366387465,3.4688576884182147
'35',12.138186994892505,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.7033791818979,13.955,18.71686434,2.4663109122536686
'34',8.809144737632286,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.1287243852,6.2703,9.2108702855,3.735049250868032
'33',14.971736203781377,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,15.0115598308,3.03004,15.2056798175,1.450754954591234
'51',12.869841429259663,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.57573828488889,4.01746,14.971736203781377,3.0118518921082287
'57',9.886114577682294,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.5841499915,8.1525,10.966862905,3.8059010591454006
'56',17.64274667166774,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.006238562,4.7575,13.2532779427,2.3295144282855604
'63',12.83237151355155,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.48747096,1.63,8.07619184266667,0.77816569237368
'73',10.71586620452663,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.7417640666667,2.11,6.92284824,1.1564545091192544
'84',10.997951494776895,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.8983894363333,3.39,6.815985346,1.391996956605009
'82',16.35626484051632,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,21.76031845125,0.642474299794488
'13',7.790974369447866,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.626943820356728,38.47,7.932528985,15.575520526541604
'43',8.690721453432207,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.7011257755,0.47552,8.809144737632286,0.4350176316898843
'50',13.348882755997625,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,16.44147813,1.3707,12.869841429259663,0.980539818676492
'48',17.610762565506736,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.64274667166774,5.855,17.10509273,0.7045951252952493
'47',11.055107023902048,"[""'63'"", ""Osphranter_rufus""]",0.87,12.83237151355155,2.5,5.7858099955,0.6587011122349705
'49',13.348882755997625,"[""'50'"", ""'43'""]",0.0,13.348882755997625,1.67238,8.690721453432207,0.0
'68',16.21992773443691,"[""'47'"", ""'48'""]",4.39266,11.055107023902048,1.03766,17.610762565506736,0.7253180441658974
'60',11.989758329159176,"[""'57'"", ""'49'""]",0.78906,9.886114577682294,0.52336,13.348882755997625,0.2883110318087464
'72',15.816916185402174,"[""'68'"", ""'73'""]",0.47734,16.21992773443691,5.26,10.71586620452663,0.42259899533426826
'87',15.043934408609152,"[""'84'"", ""'72'""]",4.935,10.997951494776895,0.955,15.816916185402174,0.8944750340443139
'83',15.226877720481102,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.043934408609152,8.78875,17.0698399333333,0.3522999693405395
'80',15.226877720481102,"[""'83'"", ""'82'""]",0.0,15.226877720481102,7.31875,16.35626484051632,0.0
'79',13.282793183888574,"[""'80'"", ""'60'""]",0.5275,15.226877720481102,0.37469,11.989758329159176,0.23035800221324357
'94',13.535674289197622,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.3009542533333,0.88375,13.282793183888574,0.723976389956136
'92',13.651324723480345,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,14.730640632,8.0,13.535674289197622,5.565809079092047
'78',13.404830648939114,"[""'35'"", ""'92'""]",7.355,12.138186994892505,3.11,13.651324723480345,1.7810957871724746
'98',12.637915110929345,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.1754367625,11.31,13.404830648939114,5.939276972021754
'97',11.570750773880842,"[""'98'"", ""'25'""]",12.68,12.637915110929345,19.95,9.570444899746397,6.346163341501105
'77',12.224952087329969,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.570750773880842,48.055,20.1785710816667,2.6545635326496044
Node 69,10.611172560402942,"[""'77'"", ""'13'""]",12.71664,12.224952087329969,22.30164,7.790974369447866,6.066185496597696
