Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,8.258029108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.032305235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.131400656,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.48849305266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.26659765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.485845532,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,13.8048645025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.71133830183333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.2456055483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.95276642102325,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.51326725375,6.26702,5.3319801985,2.313132052857049
'25',9.68987465499342,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.43848547075,25.35,10.5899302733333,13.437172951302486
'37',12.03144363327081,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.3276990015,3.7675,9.651096162,2.714927479685241
'36',10.418865087532517,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.03144363327081,10.22,8.007971471,4.261811245432199
'35',9.01035022629274,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.418865087532517,13.955,3.7360531305,2.4831235803449867
'34',8.840159695056727,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.7438824792,6.2703,6.1328674645,2.638992847463938
'33',7.591243907334473,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.6613030064,3.03004,8.3955697141,1.899913787898785
'51',11.891634717340052,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,19.9279645388889,4.01746,7.591243907334473,2.2933461182760895
'57',12.166224000844261,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.79489541,8.1525,11.743362736,4.934279853428043
'56',21.46961707468267,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.016765042,4.7575,20.56468695,2.0922581074121878
'63',10.081959474310631,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,11.6566536825,1.63,8.258029108,0.7611259366362406
'73',10.101920696010037,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.032305235,2.11,6.131400656,1.3893512509322874
'84',7.772399855790585,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.26659765,3.39,3.48849305266667,1.5096875320833953
'82',11.08511092537751,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,13.8048645025,0.7541331262054871
'13',9.3473256851532,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.95276642102325,38.47,8.7574981935,18.860529303480117
'43',8.670910616940098,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.86821135325,0.47552,8.840159695056727,0.3722833770718858
'50',11.054639385863602,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,11.891634717340052,1.585195726764919
'48',18.870725914304504,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.46961707468267,5.855,6.059351795,1.0710888325141323
'47',12.151632114318183,"[""'63'"", ""Osphranter_rufus""]",0.87,10.081959474310631,2.5,17.97571721,0.6436867080697756
'49',11.054639385863602,"[""'50'"", ""'43'""]",0.0,11.054639385863602,1.67238,8.670910616940098,0.0
'68',17.55718721469325,"[""'47'"", ""'48'""]",4.39266,12.151632114318183,1.03766,18.870725914304504,0.4778098112368057
'60',11.49820212458796,"[""'57'"", ""'49'""]",0.78906,12.166224000844261,0.52336,11.054639385863602,0.31451632679024466
'72',16.9234282256707,"[""'68'"", ""'73'""]",0.47734,17.55718721469325,5.26,10.101920696010037,0.566933653090449
'87',15.352538185268791,"[""'84'"", ""'72'""]",4.935,7.772399855790585,0.955,16.9234282256707,0.8494297045645176
'83',15.129000614544388,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.352538185268791,8.78875,9.485845532,0.5056807905278369
'80',15.129000614544388,"[""'83'"", ""'82'""]",0.0,15.129000614544388,7.31875,11.08511092537751,0.0
'79',12.859212245759865,"[""'80'"", ""'60'""]",0.5275,15.129000614544388,0.37469,11.49820212458796,0.1607872957676274
'94',12.333276928846058,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,12.859212245759865,0.7073799922443986
'92',10.151844332557435,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,12.333276928846058,5.102388752399788
'78',9.690489966152205,"[""'35'"", ""'92'""]",7.355,9.01035022629274,3.11,10.151844332557435,2.0033968519004564
'98',9.145792403423329,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.71133830183333,11.31,9.690489966152205,8.632645458646135
'97',9.542897298689207,"[""'98'"", ""'25'""]",12.68,9.145792403423329,19.95,9.68987465499342,6.593272321876227
'77',10.004849166900984,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.542897298689207,48.055,16.2456055483333,2.924513463021414
Node 69,9.666820353563226,"[""'77'"", ""'13'""]",12.71664,10.004849166900984,22.30164,9.3473256851532,8.972083712657136
