Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,17.2858437933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,26.8708382,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,45.728871046,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,18.0129975446667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,45.6941844666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.3979643466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,27.85553273175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,20.26424886,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,24.871894915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.7263395733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',25.383542199124754,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,39.0059349695,6.26702,11.54600294,3.002527187064036
'25',24.24757176305012,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.146519018,25.35,30.7546388666667,12.406727618237058
'37',39.11205441284193,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,43.89066488,3.7675,34.1831897433333,2.0562301819753865
'36',33.65096026377128,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,39.11205441284193,10.22,25.22038887,3.5165063131859293
'35',38.430107190536525,"[""'36'"", ""Potorous_tridactylus""]",3.735,33.65096026377128,13.955,56.343330535,2.6153411933329442
'34',29.243984098914208,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,43.743286172,6.2703,14.87878153,2.117972285940196
'33',58.47838406569756,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,57.69568392,3.03004,59.5939586,1.830258553708054
'51',43.71147355209844,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.521742512,4.01746,58.47838406569756,2.9991844727881167
'57',32.00315880696916,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,48.517372,8.1525,15.792052135,3.5609182697982273
'56',21.330094684613368,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.6678577988,4.7575,21.0873041674,2.3814361782237885
'63',30.862460749534613,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,44.551860685,1.63,17.2858437933333,0.688720756688117
'73',36.22397818402907,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,26.8708382,2.11,45.728871046,1.1011054292803268
'84',32.16713680298241,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,45.6941844666667,3.39,18.0129975446667,1.4478552488092884
'82',23.998752656648566,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,20.26424886,1.47,27.85553273175,0.7867930978514631
'13',19.763553184222065,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,25.383542199124754,38.47,13.901795205,17.425232300718253
'43',29.245817112411043,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,27.79637615,0.47552,29.243984098914208,0.40428825031830734
'50',39.39438134227091,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.621936435,1.3707,43.71147355209844,1.0854586190175963
'48',20.46542052746132,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.330094684613368,5.855,16.62596069,0.9279752105631408
'47',24.852989697785368,"[""'63'"", ""Osphranter_rufus""]",0.87,30.862460749534613,2.5,7.400024702,0.6643779577378629
'49',39.39438134227092,"[""'50'"", ""'43'""]",0.0,39.39438134227091,1.67238,29.245817112411043,5.099706862034824e-29
'68',21.399378593225798,"[""'47'"", ""'48'""]",4.39266,24.852989697785368,1.03766,20.46542052746132,0.8784836250603733
'60',36.3626200216444,"[""'57'"", ""'49'""]",0.78906,32.00315880696916,0.52336,39.39438134227092,0.3133651209566084
'72',22.68227365848049,"[""'68'"", ""'73'""]",0.47734,21.399378593225798,5.26,36.22397818402907,0.3252393815863604
'87',24.148294094997826,"[""'84'"", ""'72'""]",4.935,32.16713680298241,0.955,22.68227365848049,0.8514248390353641
'83',23.509757785012813,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.148294094997826,8.78875,10.3979643466667,0.35832799108097235
'80',23.509757785012816,"[""'83'"", ""'82'""]",0.0,23.509757785012813,7.31875,23.998752656648566,1.274926715508706e-29
'79',31.057523959424802,"[""'80'"", ""'60'""]",0.5275,23.509757785012816,0.37469,36.3626200216444,0.24315935585508008
'94',30.908916606322922,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,31.057523959424802,0.571451010629756
'92',35.4501602194962,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,45.988898225,8.0,30.908916606322922,6.2536251680735635
'78',36.2194897867788,"[""'35'"", ""'92'""]",7.355,38.430107190536525,3.11,35.4501602194962,2.084487650584088
'98',33.35257792360731,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,24.871894915,11.31,36.2194897867788,7.921025126946543
'97',29.837148563535482,"[""'98'"", ""'25'""]",12.68,33.35257792360731,19.95,24.24757176305012,7.143827030414439
'77',29.482121725646735,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,29.837148563535482,48.055,20.7263395733333,2.799953729336796
Node 69,25.928613281704678,"[""'77'"", ""'13'""]",12.71664,29.482121725646735,22.30164,19.763553184222065,7.297401270462765
