Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',3.7976666243125994,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,2.681150661,8.1525,5.208088044,3.6147804609124212
'56',9.475242443367632,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.220600911,4.7575,9.520643492,2.0645616114696654
'63',4.5020151717824834,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.8106336847120597
'73',3.6364449634320346,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.75166012066667,2.11,2.488480959,1.4904964579144147
'84',2.833380129862228,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.32714790033333,3.39,1.85931821,1.846549166107145
'82',5.0197063497180405,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.402391500625,0.7268107387498218
'13',3.9641630215671166,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.171767632796852,38.47,5.616280832875,21.62801523894939
'43',2.6947703561389234,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.6809073375,0.47552,2.7027629138487375,0.3963825537215302
'50',6.900108403958605,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,7.632284743364099,1.3470280329133726
'48',8.483449445644304,"[""'56'"", ""Wallabia_bicolor""]",1.0975,9.475242443367632,5.855,2.5874533185,0.8877212777860581
'47',5.95638142282285,"[""'63'"", ""Osphranter_rufus""]",0.87,4.5020151717824834,2.5,10.4203820605,0.6222436090064217
'49',6.900108403958605,"[""'50'"", ""'43'""]",0.0,6.900108403958605,1.67238,2.6947703561389234,0.0
'68',8.01547763076707,"[""'47'"", ""'48'""]",4.39266,5.95638142282285,1.03766,8.483449445644304,0.9464478131403682
'60',5.6568310486219495,"[""'57'"", ""'49'""]",0.78906,3.7976666243125994,0.52336,6.900108403958605,0.2868892680345251
'72',7.732860257069401,"[""'68'"", ""'73'""]",0.47734,8.01547763076707,5.26,3.6364449634320346,0.39086051503847363
'87',6.805977998739086,"[""'84'"", ""'72'""]",4.935,2.833380129862228,0.955,7.732860257069401,0.769787609203343
'83',6.59495996534817,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.805977998739086,8.78875,3.011520787,0.4588591556212796
'80',6.594959965348169,"[""'83'"", ""'82'""]",0.0,6.59495996534817,7.31875,5.0197063497180405,7.968291971929413e-31
'79',6.053867569769705,"[""'80'"", ""'60'""]",0.5275,6.594959965348169,0.37469,5.6568310486219495,0.20141788019429996
'94',5.919544471821342,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,6.053867569769705,0.8624433297066995
'92',5.039601991263665,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,5.919544471821342,7.354547362245135
'78',5.401815465503498,"[""'35'"", ""'92'""]",7.355,6.3042299351657745,3.11,5.039601991263665,2.3239230977994545
'98',4.492501104112745,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,5.401815465503498,6.914610076475626
'97',3.2978250925041563,"[""'98'"", ""'25'""]",12.68,4.492501104112745,19.95,2.509137312591502,8.048611107497974
'77',3.358423511431742,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.2978250925041563,48.055,7.55544924933333,2.736199612473686
Node 69,3.6151752740252197,"[""'77'"", ""'13'""]",12.71664,3.358423511431742,22.30164,3.9641630215671166,7.9916173336543785
