Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'82',16.296231091873345,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,21.68337531125,0.6776070749419445
'13',15.04058103051238,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,13.415025789761003,38.47,17.565491569,19.72452785219088
'43',8.909735019419147,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.72698699275,0.47552,9.036443567514159,0.4651320036322462
'50',18.49466055222721,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,20.338267922464652,1.024762940991846
'48',9.627182937576015,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.369766532374379,5.855,21.74014406,0.960997366696373
'47',14.25808118768014,"[""'63'"", ""Osphranter_rufus""]",0.87,14.628850107309688,2.5,13.3808974185,0.45212269170969765
'49',18.49466055222721,"[""'50'"", ""'43'""]",0.0,18.49466055222721,1.67238,8.909735019419147,0.0
'68',10.542239176132698,"[""'47'"", ""'48'""]",4.39266,14.25808118768014,1.03766,9.627182937576015,0.8262762138256295
'60',16.548183709054506,"[""'57'"", ""'49'""]",0.78906,13.828932747422147,0.52336,18.49466055222721,0.3265851797342331
'72',10.38389197851521,"[""'68'"", ""'73'""]",0.47734,10.542239176132698,5.26,8.152611768142835,0.4809446225187463
'87',10.397538382917169,"[""'84'"", ""'72'""]",4.935,10.520410889576768,0.955,10.38389197851521,0.6854703610762782
'83',10.249540101971274,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.397538382917169,8.78875,10.408327081,0.39511352002546846
'80',10.249540101971274,"[""'83'"", ""'82'""]",0.0,10.249540101971274,7.31875,16.296231091873345,0.0
'79',13.95026565268407,"[""'80'"", ""'60'""]",0.5275,10.249540101971274,0.37469,16.548183709054506,0.1966466501830757
'94',13.504010000422552,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,13.95026565268407,0.7135914376822923
'92',11.749707657284333,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,13.504010000422552,5.269156136820007
'78',13.838192680533346,"[""'35'"", ""'92'""]",7.355,18.344321895108777,3.11,11.749707657284333,1.7135244387080235
'98',13.340576732529211,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.6230277693333,11.31,13.838192680533346,10.600167530803857
'97',13.626006496184639,"[""'98'"", ""'25'""]",12.68,13.340576732529211,19.95,12.795956351708973,9.217921571905336
'77',14.0269614531767,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.626006496184639,48.055,18.7007622,3.6890801919756617
Node 69,14.420526447975487,"[""'77'"", ""'13'""]",12.71664,14.0269614531767,22.30164,15.04058103051238,8.814433184185678
