Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylogale_thetis,28.92621492,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,56.49672157,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,49.468197042,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,37.274746898,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,76.638689305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,30.922921105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,31.22310743,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,33.224890458,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,24.8347482866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,22.8618788533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,45.18627201125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,34.6590744283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,72.697411905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',18.78436654199031,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,16.5830710375,6.26702,20.04468765,2.3154358652710494
'25',41.81486617906967,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.94239308875,25.35,64.9149319,10.520107942008897
'37',55.390849359058286,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,72.64020698,3.7675,38.4435275466667,2.059853761496291
'36',47.903440571217196,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,55.390849359058286,10.22,35.9880211925,3.317872466931486
'35',43.475404233051066,"[""'36'"", ""Potorous_tridactylus""]",3.735,47.903440571217196,13.955,26.061624395,3.150402630774892
'34',23.9342263232324,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,18.78446895,6.2703,29.03162738,3.0893181213158623
'33',54.361893719590746,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,24.961667988,3.03004,83.525853087,1.7947865276720403
'51',43.765982412400845,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,26.0463017266667,4.01746,54.361893719590746,3.101993238110496
'57',28.677542319333778,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,28.56921866,8.1525,28.92621492,4.204546162141347
'56',43.570903357167445,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,49.468197042,4.7575,37.274746898,2.359273309439649
'63',34.282384803142946,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.6961391123727539
'73',32.24387043307276,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,31.22310743,2.11,33.224890458,1.1700065983453156
'84',20.483689947246813,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.8347482866667,3.39,16.30011486,1.6318709294960165
'82',38.21903078920315,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,45.18627201125,0.6580624126967906
'13',22.589464615535075,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,18.78436654199031,38.47,27.89285107125,17.512535021068615
'43',24.150449284434902,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,27.9036978975,0.47552,23.9342263232324,0.4849761430898599
'50',40.94364381423774,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,43.765982412400845,1.1349073222807557
'48',45.67176257039041,"[""'56'"", ""Wallabia_bicolor""]",1.0975,43.570903357167445,5.855,56.49672157,1.2848156762933336
'47',45.198039377659654,"[""'63'"", ""Osphranter_rufus""]",0.87,34.282384803142946,2.5,76.638689305,0.8028558636449492
'49',40.94364381423774,"[""'50'"", ""'43'""]",0.0,40.94364381423774,1.67238,24.150449284434902,0.0
'68',45.74376946764294,"[""'47'"", ""'48'""]",4.39266,45.198039377659654,1.03766,45.67176257039041,0.7523383254061873
'60',35.990245331885326,"[""'57'"", ""'49'""]",0.78906,28.677542319333778,0.52336,40.94364381423774,0.32528543975825736
'72',44.721603936705726,"[""'68'"", ""'73'""]",0.47734,45.74376946764294,5.26,32.24387043307276,0.40961003617328895
'87',40.95310687793079,"[""'84'"", ""'72'""]",4.935,20.483689947246813,0.955,44.721603936705726,0.7307057537554236
'83',39.999990976203506,"[""'87'"", ""Setonix_brachyurus""]",0.46375,40.95310687793079,8.78875,22.8618788533333,0.4440012076980275
'80',39.999990976203506,"[""'83'"", ""'82'""]",0.0,39.999990976203506,7.31875,38.21903078920315,0.0
'79',37.616480197316534,"[""'80'"", ""'60'""]",0.5275,39.999990976203506,0.37469,35.990245331885326,0.21770211283364202
'94',37.35768107965001,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,37.616480197316534,0.8313151941660015
'92',32.17476891857426,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,37.35768107965001,6.4316315029482185
'78',35.41493010882416,"[""'35'"", ""'92'""]",7.355,43.475404233051066,3.11,32.17476891857426,2.500443487584564
'98',35.08067077096908,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,34.6590744283333,11.31,35.41493010882416,9.251585199605339
'97',37.45826839484517,"[""'98'"", ""'25'""]",12.68,35.08067077096908,19.95,41.81486617906967,8.683189754541313
'77',39.67009505875226,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,37.45826839484517,48.055,72.697411905,2.5077003257294614
Node 69,33.354010885757056,"[""'77'"", ""'13'""]",12.71664,39.67009505875226,22.30164,22.589464615535075,5.657332799431185
