Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,18.7434878333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.7805932133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',13.027173433836472,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,18.6952248835,6.26702,6.9341657405,3.383756291459961
'25',15.268647225677519,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,22.03477937625,25.35,9.21727927533333,12.264567455025649
'37',18.20225229977513,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,17.513469665,3.7675,18.9032514433333,1.7926824341782537
'36',15.992255484224083,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.20225229977513,10.22,11.65267502075,3.135669010258744
'35',18.237034894704152,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.992255484224083,13.955,27.22119299,2.9639429126829255
'34',11.953644662488893,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,6.4262448932,6.2703,17.744998404,2.930813468530589
'33',18.33148365618193,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.3292687402,3.03004,27.367276919,1.2919610862697415
'51',15.362368381362401,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.982744306,4.01746,18.33148365618193,2.6404775496343484
'57',16.69308585079797,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,19.918237555,8.1525,14.75445409,3.608453265163244
'56',10.450244561157444,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.577272237,4.7575,10.2990666267,2.248661010410177
'63',18.91529561140978,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,21.413495495,1.63,16.0259880333333,0.7807790836616553
'73',11.244125080447402,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.315978315,2.11,12.341035938,0.9866046315607185
'84',10.779504724136489,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.13367841733333,3.39,14.564033309,1.8489397564275605
'82',19.163344110160303,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.424529845,1.47,18.854181918125,0.8074340973321033
'13',12.634123761809906,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,13.027173433836472,38.47,13.99218153975,18.23360377399924
'43',11.548494517751125,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.32279031525,0.47552,11.953644662488893,0.4896440069676383
'50',15.5226401774665,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,18.0411054625,1.3707,15.362368381362401,1.3082220351477505
'48',10.324736024649757,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.450244561157444,5.855,8.87283613,0.8123568441184145
'47',15.757937645058137,"[""'63'"", ""Osphranter_rufus""]",0.87,18.91529561140978,2.5,6.2976013935,0.5549758963443314
'49',15.522640177466496,"[""'50'"", ""'43'""]",0.0,15.5226401774665,1.67238,11.548494517751125,1.274926715508706e-29
'68',11.350291163759637,"[""'47'"", ""'48'""]",4.39266,15.757937645058137,1.03766,10.324736024649757,0.6714271525019314
'60',15.959787034357962,"[""'57'"", ""'49'""]",0.78906,16.69308585079797,0.52336,15.522640177466496,0.28138702623359296
'72',11.303383654256747,"[""'68'"", ""'73'""]",0.47734,11.350291163759637,5.26,11.244125080447402,0.45263124830190055
'87',11.323972952587019,"[""'84'"", ""'72'""]",4.935,10.779504724136489,0.955,11.303383654256747,0.8218938614219317
'83',11.257122461806121,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.323972952587019,8.78875,10.836554205,0.5395433231848813
'80',11.257122461806121,"[""'83'"", ""'82'""]",0.0,11.257122461806121,7.31875,19.163344110160303,0.0
'79',14.092434179336033,"[""'80'"", ""'60'""]",0.5275,11.257122461806121,0.37469,15.959787034357962,0.16561892926289776
'94',13.899633745253727,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,14.092434179336033,0.7258441880910266
'92',12.051347828818662,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.770537805,8.0,13.899633745253727,4.575944055376338
'78',13.857515429246748,"[""'35'"", ""'92'""]",7.355,18.237034894704152,3.11,12.051347828818662,2.0564993887837226
'98',15.637453602365772,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.7434878333333,11.31,13.857515429246748,8.83056745018321
'97',14.873988308926545,"[""'98'"", ""'25'""]",12.68,15.637453602365772,19.95,15.268647225677519,6.7203806711195755
'77',15.132174202892456,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.873988308926545,48.055,21.7805932133333,2.155337899127828
Node 69,14.260245798784581,"[""'77'"", ""'13'""]",12.71664,15.132174202892456,22.30164,12.634123761809906,7.459605386689299
