Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'73',121.84027269771975,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,124.834692233333,2.11,118.98498528,0.9353974668828344
'84',124.33705604303573,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,134.407283833333,3.39,114.506188566667,1.7753370450857966
'82',112.49909311182437,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,107.9301888,1.47,117.1536841625,0.8199568325722841
'13',126.42333378229421,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,125.25500256424895,38.47,128.0156669875,24.064669693429316
'43',127.13796975234685,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,121.607922675,0.47552,127.50230667871752,0.4081052317126677
'50',133.96605447093305,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,139.33458525,1.3707,133.10617027760438,1.0415808408059313
'48',113.57951785364322,"[""'56'"", ""Wallabia_bicolor""]",1.0975,113.46869046606514,5.855,114.7275722,0.9445370464140468
'47',115.85971300836118,"[""'63'"", ""Osphranter_rufus""]",0.87,116.22469605103397,2.5,114.92047955,0.5256017986511574
'49',133.96605447093305,"[""'50'"", ""'43'""]",0.0,133.96605447093305,1.67238,127.13796975234685,0.0
'68',114.09004517888083,"[""'47'"", ""'48'""]",4.39266,115.85971300836118,1.03766,113.57951785364322,0.7032214214757824
'60',131.01288865883618,"[""'57'"", ""'49'""]",0.78906,126.54702372457797,0.52336,133.96605447093305,0.35962435376125335
'72',114.75733701817097,"[""'68'"", ""'73'""]",0.47734,114.09004517888083,5.26,121.84027269771975,0.4598866588962319
'87',116.2674858645416,"[""'84'"", ""'72'""]",4.935,124.33705604303573,0.955,114.75733701817097,0.8688084632616265
'83',116.8456970754938,"[""'87'"", ""Setonix_brachyurus""]",0.46375,116.2674858645416,8.78875,127.852941133333,0.48277332836921966
'80',116.8456970754938,"[""'83'"", ""'82'""]",0.0,116.8456970754938,7.31875,112.49909311182437,0.0
'79',125.15480190871622,"[""'80'"", ""'60'""]",0.5275,116.8456970754938,0.37469,131.01288865883618,0.23221901671426212
'94',124.38599917519295,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,125.15480190871622,0.8499208975235284
'92',126.67403206706173,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,131.2863004,8.0,124.38599917519295,4.964500299561589
'78',123.75589668580865,"[""'35'"", ""'92'""]",7.355,116.15421424724016,3.11,126.67403206706173,2.0464727516624643
'98',123.33780907450449,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,122.267461716667,11.31,123.75589668580865,8.432369039856741
'97',121.44957712475863,"[""'98'"", ""'25'""]",12.68,123.33780907450449,19.95,118.49745296387127,6.28517824543913
'77',121.70351427028203,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,121.44957712475863,48.055,132.4660916,2.5622892079548834
Node 69,123.85043961816808,"[""'77'"", ""'13'""]",12.71664,121.70351427028203,22.30164,126.42333378229421,9.789953874123594
