Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,15.67102683,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.93167335983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.92614652316667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.20060969524378,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.280536735,6.26702,8.4521047005,2.8727155385592673
'25',12.521774745555442,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.426160571625,25.35,13.9803459293333,10.976900945501873
'37',15.869923035260106,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.30090437,3.7675,13.38946906,1.9535894446704087
'36',16.688554510307487,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.869923035260106,10.22,18.3940110225,3.0742545640059196
'35',16.9144812323816,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.688554510307487,13.955,18.558815565,3.2388070066085395
'34',8.542467243586655,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.4867858454,6.2703,8.735343724,3.389758183842736
'33',22.176584046735098,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.716490022,3.03004,22.375632089,1.4934572871007892
'51',17.41796296383182,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.77011907766667,4.01746,22.176584046735098,2.208162794263715
'57',14.589332094321554,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.83157253,8.1525,10.966862905,4.469933483581769
'56',15.360536914732588,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.8234928854,4.7575,21.716120213,2.729272329234422
'63',12.582725100093407,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.145228885,1.63,8.14916900733333,0.9230223174123863
'73',9.929128389791103,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.598490296,2.11,10.3601034496,1.2686913917871712
'84',11.48100749563073,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.664469993,3.39,8.211393239,1.6846338064298438
'82',13.64065444823663,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,16.330337228125,0.7869092273313952
'13',7.494972380681242,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.20060969524378,38.47,8.532860838625,15.350117374103114
'43',8.33015266247881,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.939549043,0.47552,8.542467243586655,0.34687565512013935
'50',17.60511623417732,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.199584185,1.3707,17.41796296383182,0.911288227479146
'48',14.288867916368583,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.360536914732588,5.855,8.525925614,0.9925295201949548
'47',10.828522701721633,"[""'63'"", ""Osphranter_rufus""]",0.87,12.582725100093407,2.5,6.0040711335,0.5787582391812032
'49',17.60511623417732,"[""'50'"", ""'43'""]",0.0,17.60511623417732,1.67238,8.33015266247881,0.0
'68',13.590301639969125,"[""'47'"", ""'48'""]",4.39266,10.828522701721633,1.03766,14.288867916368583,0.667139601411072
'60',16.42746979405412,"[""'57'"", ""'49'""]",0.78906,14.589332094321554,0.52336,17.60511623417732,0.2993026718058091
'72',13.190177600971325,"[""'68'"", ""'73'""]",0.47734,13.590301639969125,5.26,9.929128389791103,0.3993766278612683
'87',12.95942445711634,"[""'84'"", ""'72'""]",4.935,11.48100749563073,0.955,13.190177600971325,0.7474092078937795
'83',13.187202556770776,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.95942445711634,8.78875,16.9587160233333,0.5887731859351154
'80',13.187202556770774,"[""'83'"", ""'82'""]",0.0,13.187202556770776,7.31875,13.64065444823663,3.187316788771765e-30
'79',15.076762703177053,"[""'80'"", ""'60'""]",0.5275,13.187202556770774,0.37469,16.42746979405412,0.22104533847220842
'94',15.244362775092165,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.67102683,0.88375,15.076762703177053,0.8498314484751117
'92',15.054396198123253,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,14.875761602,8.0,15.244362775092165,5.869269563871574
'78',15.732135218436746,"[""'35'"", ""'92'""]",7.355,16.9144812323816,3.11,15.054396198123253,2.375797750852308
'98',14.116717946043964,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.93167335983333,11.31,15.732135218436746,8.715616710971467
'97',13.453975226552952,"[""'98'"", ""'25'""]",12.68,14.116717946043964,19.95,12.521774745555442,8.350328262224668
'77',13.053574120216272,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.453975226552952,48.055,8.92614652316667,3.0168007094557088
Node 69,10.423219738446418,"[""'77'"", ""'13'""]",12.71664,13.053574120216272,22.30164,7.494972380681242,8.964710202098216
