Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_hirsutus,2.470127132,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,2.82425383833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,4.50854975025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.32481784166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,3.89608384433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.68872565683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.0805750076247604,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.228487331,6.26702,2.133938201,3.1979781268873886
'25',2.7103234030259324,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.92675375475,25.35,2.168809389,13.451466368897206
'37',3.0544987962288848,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,2.754419548,3.7675,3.48955743833333,1.8573358019239934
'36',4.171137310295149,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,3.0544987962288848,10.22,6.1636872695,3.7882774471255667
'35',4.4861433829352135,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.171137310295149,13.955,5.9631726535,3.0599761764288607
'34',4.402871779668524,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.9783319936,6.2703,3.847017035,2.910963467151178
'33',5.565157693285031,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.0210040008,3.03004,5.4559614173,2.2128585848849562
'51',4.706429000222198,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.94154306377778,4.01746,5.565157693285031,2.7580692253429593
'57',5.7678420841356,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9108733775,8.1525,4.55990821325,5.7516465673106
'56',5.522468682572545,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.811519858,4.7575,8.2911856559,2.096602412422744
'63',4.841880912332034,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.665220813,1.63,2.36115371566667,0.9806218563647241
'73',5.7114274852060305,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.724696684,2.11,5.8300429422,0.824924146966903
'84',2.6353153147486785,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.470127132,3.39,2.479101921,1.7767475134405983
'82',4.3369096269201455,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,4.50854975025,0.8146330555581945
'13',3.7328786579846303,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.0805750076247604,38.47,3.99758315875,20.649953914497022
'43',4.2330274760092905,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.650214133,0.47552,4.402871779668524,0.48402348980101656
'50',4.447127024346529,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.544011043,1.3707,4.706429000222198,1.5510657559499665
'48',5.041265708111756,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.522468682572545,5.855,3.7919622965,0.8288337877642787
'47',4.149592230948873,"[""'63'"", ""Osphranter_rufus""]",0.87,4.841880912332034,2.5,1.842074873,0.6319507696887123
'49',4.447127024346529,"[""'50'"", ""'43'""]",0.0,4.447127024346529,1.67238,4.2330274760092905,0.0
'68',4.834737701294463,"[""'47'"", ""'48'""]",4.39266,4.149592230948873,1.03766,5.041265708111756,0.7313584440407506
'60',4.966154850880905,"[""'57'"", ""'49'""]",0.78906,5.7678420841356,0.52336,4.447127024346529,0.26507180447134243
'72',4.887042384316622,"[""'68'"", ""'73'""]",0.47734,4.834737701294463,5.26,5.7114274852060305,0.4451060442030998
'87',4.539924635516937,"[""'84'"", ""'72'""]",4.935,2.6353153147486785,0.955,4.887042384316622,0.9383476801794896
'83',4.420627328712872,"[""'87'"", ""Setonix_brachyurus""]",0.46375,4.539924635516937,8.78875,2.82425383833333,0.4017444868217655
'80',4.420627328712872,"[""'83'"", ""'82'""]",0.0,4.420627328712872,7.31875,4.3369096269201455,0.0
'79',4.794993050950683,"[""'80'"", ""'60'""]",0.5275,4.420627328712872,0.37469,4.966154850880905,0.21861516206563528
'94',4.7220650112292,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.32481784166667,0.88375,4.794993050950683,0.8626950676594531
'92',4.987927305643376,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.849826114,8.0,4.7220650112292,5.161767102352186
'78',4.608802601941162,"[""'35'"", ""'92'""]",7.355,4.4861433829352135,3.11,4.987927305643376,1.939679959787862
'98',4.411741429492838,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.89608384433333,11.31,4.608802601941162,11.375382737730128
'97',4.144833212677537,"[""'98'"", ""'25'""]",12.68,4.411741429492838,19.95,2.7103234030259324,9.219896696710585
'77',3.9697806871293952,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.144833212677537,48.055,3.68872565683333,2.472199794736217
Node 69,4.231758133504555,"[""'77'"", ""'13'""]",12.71664,3.9697806871293952,22.30164,3.7328786579846303,7.0842621712804075
