Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'49',18.72584125422191,"[""'50'"", ""'43'""]",0.0,18.725841254221912,1.67238,12.002523129920998,1.274926715508706e-29
'68',12.93661395841357,"[""'47'"", ""'48'""]",4.39266,11.233537280856572,1.03766,13.35019566448301,1.026295345712681
'60',16.170606357300542,"[""'57'"", ""'49'""]",0.78906,12.209130481267646,0.52336,18.72584125422191,0.2687353690043053
'72',12.293281627628842,"[""'68'"", ""'73'""]",0.47734,12.93661395841357,5.26,5.325563786994355,0.3575970582642021
'87',11.767777049667718,"[""'84'"", ""'72'""]",4.935,8.859276832709268,0.955,12.293281627628842,0.752906689850157
'83',11.613584525568129,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.767777049667718,8.78875,8.98488374133333,0.4137393869636588
'80',11.613584525568125,"[""'83'"", ""'82'""]",0.0,11.613584525568129,7.31875,14.503271590049101,1.274926715508706e-29
'79',14.22610779199233,"[""'80'"", ""'60'""]",0.5275,11.613584525568125,0.37469,16.170606357300542,0.1626809622086566
'94',13.484642612469264,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.838856511,0.88375,14.22610779199233,0.7304593846475367
'92',11.716903646741068,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,8.6135344405,8.0,13.484642612469264,5.100044351274836
'78',12.112858228062827,"[""'35'"", ""'92'""]",7.355,13.099500975415953,3.11,11.716903646741068,2.3709743571313653
'98',11.999391946624256,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.1415704343333,11.31,12.112858228062827,7.370507653459551
'97',10.394199877085361,"[""'98'"", ""'25'""]",12.68,11.999391946624256,19.95,8.466967633680685,7.986024639118597
'77',9.93812475946656,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.394199877085361,48.055,5.65655950783333,2.657714267647591
Node 69,9.313687300590848,"[""'77'"", ""'13'""]",12.71664,9.93812475946656,22.30164,7.089071652009295,7.770980525804565
