Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'25',22.151888647234657,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,34.65817339375,25.35,10.8442202733333,12.51940637004094
'37',20.302874985136803,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,31.55356671,3.7675,9.66630652,1.7382864330663121
'36',15.483308324688824,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,20.302874985136803,10.22,7.22978372,3.1117898676661793
'35',13.78702947953405,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.483308324688824,13.955,7.7599751695,3.0682824716336894
'34',12.693666904329833,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.0296573784,6.2703,10.7858976205,2.9098978537085443
'33',26.310495928664277,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,29.454364358,3.03004,22.4505019721,1.7219249056979118
'51',26.650825456774136,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,27.1386672632222,4.01746,26.310495928664277,1.5447422296033604
'57',21.57500831469712,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,26.281185655,8.1525,17.6440575525,3.3379149897920173
'56',33.60025181240774,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,33.614887268,4.7575,33.020905163,3.0777312696525256
'63',15.10271401224655,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.8311232175,1.63,20.0242752966667,0.7700150199868784
'73',12.676678432849362,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,18.249312395,2.11,7.0521513112,0.9978839645553274
'84',18.40463964669437,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.3740950173333,3.39,26.4890082863333,1.5972436836336714
'82',9.146667469384017,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.943581199,1.47,11.556615036,0.7166367076006087
'13',28.11529282576005,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,32.63888648818986,38.47,23.89424620375,20.103122139609024
'43',12.947096608957915,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,17.134306849,0.47552,12.693666904329833,0.5158935215996265
'50',23.9275173980105,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.3049438595,1.3707,26.650825456774136,1.3694318069677793
'48',32.12537606479079,"[""'56'"", ""Wallabia_bicolor""]",1.0975,33.60025181240774,5.855,25.27668045,0.9000451503382594
'47',13.144225172907642,"[""'63'"", ""Osphranter_rufus""]",0.87,15.10271401224655,2.5,7.4560605075,0.8853543975259903
'49',23.927517398010504,"[""'50'"", ""'43'""]",0.0,23.9275173980105,1.67238,12.947096608957915,1.274926715508706e-29
'68',28.442377804265906,"[""'47'"", ""'48'""]",4.39266,13.144225172907642,1.03766,32.12537606479079,0.9512532715589204
'60',23.081235654510106,"[""'57'"", ""'49'""]",0.78906,21.57500831469712,0.52336,23.927517398010504,0.2692970604825828
'72',27.216664810292727,"[""'68'"", ""'73'""]",0.47734,28.442377804265906,5.26,12.676678432849362,0.49474249676980625
'87',25.740333392643773,"[""'84'"", ""'72'""]",4.935,18.40463964669437,0.955,27.216664810292727,1.1692031356423551
'83',24.90762288622876,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.740333392643773,8.78875,7.851156306,0.3898069883689213
'80',24.907622886228754,"[""'83'"", ""'82'""]",0.0,24.90762288622876,7.31875,9.146667469384017,5.099706862034824e-29
'79',23.859027058367257,"[""'80'"", ""'60'""]",0.5275,24.907622886228754,0.37469,23.081235654510106,0.21958268794055663
'94',22.91794860014332,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.8466174536667,0.88375,23.859027058367257,0.7085359445338868
'92',17.612254924629298,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.094697847,8.0,22.91794860014332,5.199789487128328
'78',16.487924398483443,"[""'35'"", ""'92'""]",7.355,13.78702947953405,3.11,17.612254924629298,2.072712760060939
'98',15.38213687105506,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.0148712155,11.31,16.487924398483443,9.310030575829973
'97',18.160765188312112,"[""'98'"", ""'25'""]",12.68,15.38213687105506,19.95,22.151888647234657,7.427285419716532
'77',18.709830059843753,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.160765188312112,48.055,31.72641857,2.7833022143203303
Node 69,21.893601705770358,"[""'77'"", ""'13'""]",12.71664,18.709830059843753,22.30164,28.11529282576005,5.165492173367052
