Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,24.626932782,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,8.5583710096,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,25.226406405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,6.6538676845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,7.811636383,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,8.63155423833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,16.8098011408,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.205982381,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,5.33417174366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.364978114,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,9.730826726625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,7.4397865515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.152195048,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,18.3530243601667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.790924524227393,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.32034010525,6.26702,5.834153821,2.562406292027656
'25',13.801651504432675,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,19.00631655375,25.35,7.32822001333333,12.25263799402777
'37',16.485593953013083,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.73707692,3.7675,13.3317976233333,1.421405545709654
'36',14.028482738670522,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.485593953013083,10.22,9.37304080325,4.5992602218037275
'35',16.19512186225648,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.028482738670522,13.955,23.51618607,2.6412910861171235
'34',5.6066754762089746,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.268935211,6.2703,5.9333091605,2.5236474261973036
'33',16.962297106591745,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,23.592250706,3.03004,10.0808892488,1.4458556308727095
'51',15.718949467361435,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.7575621577778,4.01746,16.962297106591745,3.5702804369155845
'57',15.872930788105641,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.540816752,8.1525,15.868373081,6.100486224685856
'56',16.57635725394471,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.626932782,4.7575,8.5583710096,2.3674502855567883
'63',7.2376544585005425,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.6538676845,1.63,7.811636383,0.8019247340765533
'73',12.72524124538288,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.63155423833333,2.11,16.8098011408,1.0720389624128996
'84',5.289663171632167,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.33417174366667,3.39,5.205982381,1.62917058342878
'82',8.665892231252723,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.4397865515,1.47,9.730826726625,0.8722922401660395
'13',5.315936653432193,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.790924524227393,38.47,6.01426086575,16.1026211223354
'43',5.610515452824356,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.8597229505,0.47552,5.6066754762089746,0.3684785011010396
'50',15.71316881992702,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,15.8442703515,1.3707,15.718949467361435,1.4128976814782466
'48',15.241437518227345,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.57635725394471,5.855,6.7231646,0.8457618727226279
'47',11.936551765708757,"[""'63'"", ""Osphranter_rufus""]",0.87,7.2376544585005425,2.5,25.226406405,0.7563976009666035
'49',15.713168819927018,"[""'50'"", ""'43'""]",0.0,15.71316881992702,1.67238,5.610515452824356,3.187316788771765e-30
'68',14.523682261618573,"[""'47'"", ""'48'""]",4.39266,11.936551765708757,1.03766,15.241437518227345,0.8371586973183174
'60',15.719192990334845,"[""'57'"", ""'49'""]",0.78906,15.872930788105641,0.52336,15.713168819927018,0.315383954655356
'72',14.444240561216896,"[""'68'"", ""'73'""]",0.47734,14.523682261618573,5.26,12.72524124538288,0.4834075061180783
'87',12.91377362868554,"[""'84'"", ""'72'""]",4.935,5.289663171632167,0.955,14.444240561216896,0.9067531446607124
'83',12.711866278960967,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.91377362868554,8.78875,7.364978114,0.45739031600733127
'80',12.711866278960965,"[""'83'"", ""'82'""]",0.0,12.711866278960967,7.31875,8.665892231252723,3.187316788771765e-30
'79',14.442170043521605,"[""'80'"", ""'60'""]",0.5275,12.711866278960965,0.37469,15.719192990334845,0.21832116226541867
'94',13.797660602201482,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,14.442170043521605,1.0606026659800536
'92',11.377913983670009,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.626782248,8.0,13.797660602201482,6.541384507334675
'78',12.874620032173901,"[""'35'"", ""'92'""]",7.355,16.19512186225648,3.11,11.377913983670009,2.277370950313163
'98',10.75352415970279,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.152195048,11.31,12.874620032173901,8.703689737839602
'97',12.00461124145238,"[""'98'"", ""'25'""]",12.68,10.75352415970279,19.95,13.801651504432675,6.699264560861706
'77',12.544752460386924,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.00461124145238,48.055,18.3530243601667,2.418488682846502
Node 69,10.051579535454248,"[""'77'"", ""'13'""]",12.71664,12.544752460386924,22.30164,5.315936653432193,8.701222515457903
