Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,29.20798847,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,35.93129439,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,20.26424886,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.9144869166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,46.500452405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.193449662513055,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.6704389745,6.26702,11.54600294,3.044950589091172
'25',21.620954942578088,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,32.5106832075,25.35,10.7744590133333,13.234100984490382
'37',44.062325275976946,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,53.832786525,3.7675,34.1831897433333,2.0006072363829666
'36',34.53944001578267,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,44.062325275976946,10.22,18.851080613,3.7469308810127764
'35',40.786252629804586,"[""'36'"", ""Potorous_tridactylus""]",3.735,34.53944001578267,13.955,63.61938471,2.8306824854440933
'34',43.88621597031366,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,42.375144394,6.2703,44.96541195,3.7219577609311796
'33',37.75532552408969,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,15.7790379188,3.03004,60.120282847,1.3816487399651614
'51',43.0952401876778,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,52.5293890911111,4.01746,37.75532552408969,2.780936234359145
'57',29.16000354543365,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.581548455,8.1525,39.07005223,3.9612973849240136
'56',19.98553900527737,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,19.2496222936,4.7575,20.3497180058,2.20593618858861
'63',24.256076986162753,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.127182417,1.63,35.5930099333333,0.9694308233600418
'73',43.07658337520491,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,40.3646687566667,2.11,45.44093475,1.1797526251904857
'84',9.870659945024677,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.25182529,3.39,8.43986781466667,1.5869252297825418
'82',28.180417046291435,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,20.26424886,1.47,35.93129439,0.8599280621744092
'13',12.904635947357802,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.193449662513055,38.47,13.197316308,19.087998578229666
'43',41.66878629870598,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.5802373545,0.47552,43.88621597031366,0.42468633512582976
'50',42.66132692494518,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,40.339016945,1.3707,43.0952401876778,1.1860147684744202
'48',24.067734344577147,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.98553900527737,5.855,46.308594965,0.7421890346236999
'47',32.74007701958562,"[""'63'"", ""Osphranter_rufus""]",0.87,24.256076986162753,2.5,57.09761751,0.6536743915452798
'49',42.661326924945186,"[""'50'"", ""'43'""]",0.0,42.66132692494518,1.67238,41.66878629870598,5.099706862034824e-29
'68',25.827857459327138,"[""'47'"", ""'48'""]",4.39266,32.74007701958562,1.03766,24.067734344577147,0.9192755093678577
'60',37.33118043972383,"[""'57'"", ""'49'""]",0.78906,29.16000354543365,0.52336,42.661326924945186,0.3279099248472408
'72',27.441048792847596,"[""'68'"", ""'73'""]",0.47734,25.827857459327138,5.26,43.07658337520491,0.4918696822936437
'87',24.567969122269357,"[""'84'"", ""'72'""]",4.935,9.870659945024677,0.955,27.441048792847596,0.7071329212659222
'83',24.584889313004716,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.567969122269357,8.78875,29.20798847,0.34942819581756396
'80',24.584889313004716,"[""'83'"", ""'82'""]",0.0,24.584889313004716,7.31875,28.180417046291435,0.0
'79',32.13949764884987,"[""'80'"", ""'60'""]",0.5275,24.584889313004716,0.37469,37.33118043972383,0.33108190612459587
'94',31.91750415824738,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,32.13949764884987,0.8547074420137045
'92',36.160767975988925,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,45.95445199,8.0,31.91750415824738,5.806045957472758
'78',37.368072590081596,"[""'35'"", ""'92'""]",7.355,40.786252629804586,3.11,36.160767975988925,2.790890296359339
'98',30.936614451011348,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.9144869166667,11.31,37.368072590081596,9.43935287017417
'97',27.46080119939927,"[""'98'"", ""'25'""]",12.68,30.936614451011348,19.95,21.620954942578088,8.576271213604873
'77',28.790309942827015,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,27.46080119939927,48.055,46.500452405,2.555910944904858
Node 69,22.859777897315947,"[""'77'"", ""'13'""]",12.71664,28.790309942827015,22.30164,12.904635947357802,6.481737706113693
