Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,14.8016695206667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.000207311895307,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.346616254,6.26702,4.346426599,2.9664761470899244
'25',10.517286204450093,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,16.533810117125,25.35,5.00891364566667,11.30151832595554
'37',12.911337424652558,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.897643665,3.7675,11.1776366666667,1.8024930814291917
'36',14.397846147261818,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.911337424652558,10.22,16.136529971,4.628586659177802
'35',15.609817867154977,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.397846147261818,13.955,19.42674089,2.5770576089013035
'34',13.560543419831758,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,14.3027705714,6.2703,12.3187955065,3.3648035254071385
'33',13.028339257541152,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.4708982724,3.03004,20.071768363,1.642677891698008
'51',10.239690006631458,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.55748891611111,4.01746,13.028339257541152,2.88174286601277
'57',12.749285570759438,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,15.662637409,8.1525,9.97069318125,3.473654556664359
'56',13.856013465852197,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.35729901,4.7575,6.8760153196,2.276005991164167
'63',9.727863476778813,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.054281574,1.63,6.48748743066667,0.9536287456403312
'73',8.402768406088413,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.6514761393333,2.11,4.2216513048,0.9531237269082156
'84',10.061643182046971,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.2266552256667,3.39,3.90947286866667,1.4687743384851752
'82',11.762680209984245,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,16.692275742,1.47,6.9405143035,0.6814119805756071
'13',6.577500342455235,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.000207311895307,38.47,4.636645053,18.913075337658988
'43',13.23482113995309,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.723456382,0.47552,13.560543419831758,0.4087303612964841
'50',10.456611063857622,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.977905104,1.3707,10.239690006631458,1.2115580674495818
'48',13.809009487347009,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.856013465852197,5.855,15.3798581125,0.8973166383672306
'47',12.106592233652458,"[""'63'"", ""Osphranter_rufus""]",0.87,9.727863476778813,2.5,18.900816305,0.7680794295073555
'49',10.456611063857622,"[""'50'"", ""'43'""]",0.0,10.456611063857622,1.67238,13.23482113995309,0.0
'68',13.596283538558804,"[""'47'"", ""'48'""]",4.39266,12.106592233652458,1.03766,13.809009487347009,0.7372144364944706
'60',11.392627221119348,"[""'57'"", ""'49'""]",0.78906,12.749285570759438,0.52336,10.456611063857622,0.38343847121456487
'72',13.059778610004873,"[""'68'"", ""'73'""]",0.47734,13.596283538558804,5.26,8.402768406088413,0.40975852466253915
'87',12.474725854147469,"[""'84'"", ""'72'""]",4.935,10.061643182046971,0.955,13.059778610004873,0.9637205744442259
'83',12.210729167331808,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.474725854147469,8.78875,5.96504530333333,0.41586908633592296
'80',12.210729167331811,"[""'83'"", ""'82'""]",0.0,12.210729167331808,7.31875,11.762680209984245,1.274926715508706e-29
'79',11.734616021931181,"[""'80'"", ""'60'""]",0.5275,12.210729167331811,0.37469,11.392627221119348,0.19268535268187445
'94',11.525020372899489,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,11.734616021931181,1.122825086439299
'92',9.487600213501997,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.686224118,8.0,11.525020372899489,5.944544817377379
'78',11.288068884166284,"[""'35'"", ""'92'""]",7.355,15.609817867154977,3.11,9.487600213501997,2.0220049188077893
'98',11.104597885452147,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.017049728,11.31,11.288068884166284,10.151666551313186
'97',10.865972883576577,"[""'98'"", ""'25'""]",12.68,11.104597885452147,19.95,10.517286204450093,8.55837927357205
'77',11.152016941840259,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.865972883576577,48.055,14.8016695206667,2.388348377446237
Node 69,9.444850384587893,"[""'77'"", ""'13'""]",12.71664,11.152016941840259,22.30164,6.577500342455235,7.8922214253568885
