Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'50',10.200614566238514,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,11.09459870775574,0.8128650917667696
'48',16.30688947972209,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.298589125404035,5.855,6.292001619,0.9091812822198555
'47',8.99558657677934,"[""'63'"", ""Osphranter_rufus""]",0.87,7.182807779495254,2.5,14.49470076,1.0749006067571565
'49',10.200614566238514,"[""'50'"", ""'43'""]",0.0,10.200614566238514,1.67238,5.721403094648654,0.0
'68',14.851063849767714,"[""'47'"", ""'48'""]",4.39266,8.99558657677934,1.03766,16.30688947972209,0.8655740317111239
'60',10.008666752423542,"[""'57'"", ""'49'""]",0.78906,9.637335344237837,0.52336,10.200614566238514,0.32470568760522
'72',14.139077898219673,"[""'68'"", ""'73'""]",0.47734,14.851063849767714,5.26,6.950815737925318,0.5083849757458392
'87',13.249467258405348,"[""'84'"", ""'72'""]",4.935,9.016867629300807,0.955,14.139077898219673,0.7817690120065818
'83',13.104073553069577,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.249467258405348,8.78875,10.259430249,0.4334284581392531
'80',13.104073553069579,"[""'83'"", ""'82'""]",0.0,13.104073553069577,7.31875,12.43550967854807,3.187316788771765e-30
'79',11.277633158793146,"[""'80'"", ""'60'""]",0.5275,13.104073553069579,0.37469,10.008666752423542,0.28070756022256904
'94',11.122947186048714,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,11.277633158793146,0.7773085465968445
'92',9.709566665027005,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,11.122947186048714,4.9368001712619005
'78',9.750859581054442,"[""'35'"", ""'92'""]",7.355,9.634377659680263,3.11,9.709566665027005,2.010477158480266
'98',9.51439526003845,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.3650027035,11.31,9.750859581054442,8.279524736063554
'97',8.956658451661886,"[""'98'"", ""'25'""]",12.68,9.51439526003845,19.95,8.731107672301336,7.718772838751694
'77',9.231576415861305,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.956658451661886,48.055,16.5213618266667,2.146881457888451
Node 69,9.207080728570865,"[""'77'"", ""'13'""]",12.71664,9.231576415861305,22.30164,8.474261707675769,8.75483630346248
