Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,79.95546821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,312.2845515875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,167.65,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,146.516666666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,91.51325627,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,147.299372733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',100.33439833326688,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,93.92526075,6.26702,106.67,2.7567986137443032
'25',134.77161616668894,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,111.3656111375,25.35,158.263333333333,13.247904136088708
'37',173.24762494740298,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,211.77,3.7675,134.453333333333,1.7376810821241486
'36',172.1150920741655,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,173.24762494740298,10.22,169.941222275,4.477103180091229
'35',166.63787870871926,"[""'36'"", ""Potorous_tridactylus""]",3.735,172.1150920741655,13.955,146.385,3.097275463062517
'34',108.38997119253874,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,98.007191438,6.2703,119.202978595,2.812395909823202
'33',339.0798784725293,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,230.34543992,3.03004,448.05217976,1.2157473383544106
'51',260.3301509936524,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,121.887328576667,4.01746,339.0798784725293,2.372317490216467
'57',195.67164458858366,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,237.4072831,8.1525,153.661222275,4.239859783405692
'56',271.5821747591635,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,398.56691586,4.7575,144.226587369,2.960920686753356
'63',142.56610390707328,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,119.323202315,1.63,165.876666666667,0.7598566051632445
'73',152.09920907273133,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,203.038296366667,2.11,101.289360696,1.2905635655865655
'84',144.93048949863248,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,208.585761033333,3.39,80.7553190633333,2.078939951191294
'82',240.04286340271156,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,167.65,1.47,312.2845515875,0.7941445655470712
'13',93.73510345126918,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,100.33439833326688,38.47,86.8736094225,13.086946337570254
'43',107.87702671070745,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,99.275,0.47552,108.38997119253874,0.4054144749006829
'50',236.03868781842348,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,86.96,1.3707,260.3301509936524,0.943791020389365
'48',265.70486733089894,"[""'56'"", ""Wallabia_bicolor""]",1.0975,271.5821747591635,5.855,233.73744455,1.2220285363411605
'47',234.7120771469563,"[""'63'"", ""Osphranter_rufus""]",0.87,142.56610390707328,2.5,499.2071885,0.6531502638966944
'49',236.03868781842345,"[""'50'"", ""'43'""]",0.0,236.03868781842348,1.67238,107.87702671070745,8.159530979255719e-28
'68',259.89060481909195,"[""'47'"", ""'48'""]",4.39266,234.7120771469563,1.03766,265.70486733089894,0.9501155280727847
'60',219.88031749180408,"[""'57'"", ""'49'""]",0.78906,195.67164458858366,0.52336,236.03868781842345,0.29583824075085835
'72',250.88851487852762,"[""'68'"", ""'73'""]",0.47734,259.89060481909195,5.26,152.09920907273133,0.4382613104763625
'87',233.41782969415496,"[""'84'"", ""'72'""]",4.935,144.93048949863248,0.955,250.88851487852762,0.7431700958514943
'83',225.88793696447007,"[""'87'"", ""Setonix_brachyurus""]",0.46375,233.41782969415496,8.78875,79.95546821,0.4842981535217324
'80',225.88793696447007,"[""'83'"", ""'82'""]",0.0,225.88793696447007,7.31875,240.04286340271156,0.0
'79',222.31942210611737,"[""'80'"", ""'60'""]",0.5275,225.88793696447007,0.37469,219.88031749180408,0.14629971582713042
'94',216.3391656172914,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,146.516666666667,0.88375,222.31942210611737,0.982237781960025
'92',196.10927473594384,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,150.305,8.0,216.3391656172914,5.463878785921792
'78',187.54195673098945,"[""'35'"", ""'92'""]",7.355,166.63787870871926,3.11,196.10927473594384,2.236839357124395
'98',162.80254245277732,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,91.51325627,11.31,187.54195673098945,8.994395803280046
'97',152.18194113585173,"[""'98'"", ""'25'""]",12.68,162.80254245277732,19.95,134.77161616668894,7.961728941832051
'77',151.83710698284452,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,152.18194113585173,48.055,147.299372733333,2.656996010630113
Node 69,130.59441598275654,"[""'77'"", ""'13'""]",12.71664,151.83710698284452,22.30164,93.73510345126918,8.551099941477817
