Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,7.944006005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.00691393016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.536019382048949,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.37368638025,6.26702,2.1065185985,3.0270002268302703
'25',4.765238081443522,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.70062079525,25.35,1.53374518533333,13.541699509749948
'37',8.029057027361299,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.910544939,3.7675,7.00939716933333,1.6650398743278634
'36',6.596424495450467,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,8.029057027361299,10.22,3.98425847675,4.256285015380057
'35',7.006066265441557,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.596424495450467,13.955,8.430622568,3.2663362103253832
'34',4.487511535495207,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.6576827388,6.2703,3.359743745,3.022068185974813
'33',9.062330000872084,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.275439433,3.03004,9.2367330597,2.0217455058107094
'51',8.757501722416613,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.19536103733333,4.01746,9.062330000872084,2.539622202521681
'57',5.6191724230366376,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.636513032,8.1525,4.00435076225,4.276016512745209
'56',6.068438017678857,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.4394925522,4.7575,2.8560284687,2.369773477768271
'63',4.330544987254747,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.8733144423699075
'73',3.288819381951171,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.217699393,2.11,2.5739061166,1.0866388707022243
'84',3.622734236617603,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.281599869,3.39,1.85931821,1.8215242470706117
'82',5.49065701369766,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.944006005,0.7494185766606917
'13',3.6449979877125633,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.536019382048949,38.47,2.646581805875,16.50205187603777
'43',4.23898171513343,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.58322200925,0.47552,4.487511535495207,0.4689058264430023
'50',7.9280310115063175,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,8.757501722416613,0.9935860617083687
'48',6.397634447607101,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.068438017678857,5.855,7.378252415,0.9138115613590253
'47',5.916656907560146,"[""'63'"", ""Osphranter_rufus""]",0.87,4.330544987254747,2.5,10.4203820605,0.6371792364125657
'49',7.928031011506317,"[""'50'"", ""'43'""]",0.0,7.9280310115063175,1.67238,4.23898171513343,7.968291971929413e-31
'68',6.4161585711952736,"[""'47'"", ""'48'""]",4.39266,5.916656907560146,1.03766,6.397634447607101,0.8803381406075458
'60',7.058436093283813,"[""'57'"", ""'49'""]",0.78906,5.6191724230366376,0.52336,7.928031011506317,0.37927669404171316
'72',6.226876458984706,"[""'68'"", ""'73'""]",0.47734,6.4161585711952736,5.26,3.288819381951171,0.4519779526345343
'87',5.778277144822592,"[""'84'"", ""'72'""]",4.935,3.622734236617603,0.955,6.226876458984706,0.8868645594497304
'83',5.756776364116595,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.778277144822592,8.78875,3.011520787,0.382561511623914
'80',5.756776364116595,"[""'83'"", ""'82'""]",0.0,5.756776364116595,7.31875,5.49065701369766,0.0
'79',6.526589488833008,"[""'80'"", ""'60'""]",0.5275,5.756776364116595,0.37469,7.058436093283813,0.17930757871578548
'94',6.332201071638309,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,6.526589488833008,0.7977200783800156
'92',5.349477124815621,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,6.332201071638309,6.4551150560571156
'78',5.869496103010723,"[""'35'"", ""'92'""]",7.355,7.006066265441557,3.11,5.349477124815621,2.0988657739089245
'98',5.045334149670537,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,5.869496103010723,7.66067688649945
'97',4.570893791202237,"[""'98'"", ""'25'""]",12.68,5.045334149670537,19.95,4.765238081443522,7.183230573316087
'77',4.235061697527089,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.570893791202237,48.055,3.00691393016667,2.522915694503365
Node 69,4.311411850769307,"[""'77'"", ""'13'""]",12.71664,4.235061697527089,22.30164,3.6449979877125633,6.595824463725206
