Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',7.218467617025206,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.867671596,1.63,8.56517445033333,0.8105936814538621
'73',6.313788067986098,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.237281499,2.11,5.5067061482,0.9064567750015972
'84',9.256993135139691,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.6110582473333,3.39,5.76896655333333,1.5087047089423202
'82',13.366185797790664,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,18.3670301675,0.9529128159342677
'13',7.0310949626467005,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.834552560895856,38.47,5.69086243175,19.666815475930907
'43',5.631856034231748,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.92725984775,0.47552,5.6329531168141695,0.4283298999267971
'50',16.90767495500403,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,18.758911475542604,1.2314285470679251
'48',12.591690799503967,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.824741920038793,5.855,6.19642423,0.7566716520999
'47',8.314208348613965,"[""'63'"", ""Osphranter_rufus""]",0.87,7.218467617025206,2.5,11.801032917,0.6758663048532702
'49',16.90767495500403,"[""'50'"", ""'43'""]",0.0,16.90767495500403,1.67238,5.631856034231748,0.0
'68',11.748613018217167,"[""'47'"", ""'48'""]",4.39266,8.314208348613965,1.03766,12.591690799503967,1.0211066755854563
'60',16.131983336362065,"[""'57'"", ""'49'""]",0.78906,14.977022586291195,0.52336,16.90767495500403,0.34248098551496453
'72',11.326632808744472,"[""'68'"", ""'73'""]",0.47734,11.748613018217167,5.26,6.313788067986098,0.3441796459999619
'87',10.857660428438237,"[""'84'"", ""'72'""]",4.935,9.256993135139691,0.955,11.326632808744472,0.8756312716982081
'83',11.035286941792554,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.857660428438237,8.78875,13.644406859,0.4821108694416978
'80',11.03528694179255,"[""'83'"", ""'82'""]",0.0,11.035286941792554,7.31875,13.366185797790664,1.274926715508706e-29
'79',14.050656642293156,"[""'80'"", ""'60'""]",0.5275,11.03528694179255,0.37469,16.131983336362065,0.19982931476469432
'94',13.57874178955324,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,14.050656642293156,0.6573352078814183
'92',10.892420707346107,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,13.57874178955324,6.290853223823558
'78',11.818285871283763,"[""'35'"", ""'92'""]",7.355,14.14559186772836,3.11,10.892420707346107,2.020905383903857
'98',11.270718086795448,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.86581684666667,11.31,11.818285871283763,10.284141952087275
'97',10.335047504330783,"[""'98'"", ""'25'""]",12.68,11.270718086795448,19.95,8.417107274113187,8.02780281842682
'77',10.728241140521819,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.335047504330783,48.055,16.5213618266667,2.2050611902265835
Node 69,9.272482349822262,"[""'77'"", ""'13'""]",12.71664,10.728241140521819,22.30164,7.0310949626467005,7.888004552429942
