Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'72',74.6598736217303,"[""'68'"", ""'73'""]",0.47734,74.66715879762799,5.26,73.96598721516963,0.5755435600794159
'87',77.27565373617999,"[""'84'"", ""'72'""]",4.935,91.10189967029523,0.955,74.6598736217303,0.8867871425577818
'83',75.37718433721841,"[""'87'"", ""Setonix_brachyurus""]",0.46375,77.27565373617999,8.78875,40.9681798133333,0.4202779680045183
'80',75.37718433721841,"[""'83'"", ""'82'""]",0.0,75.37718433721841,7.31875,90.98353254410539,0.0
'79',66.48985120258745,"[""'80'"", ""'60'""]",0.5275,75.37718433721841,0.37469,60.2422503716774,0.20646292714935757
'94',67.65144986872076,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,66.48985120258745,0.985611019410493
'92',77.24122675478736,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,100.209865685,8.0,67.65144986872076,7.256429281854355
'78',70.53070810586108,"[""'35'"", ""'92'""]",7.355,53.95951657246106,3.11,77.24122675478736,2.01836031585414
'98',66.38194173425941,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,51.9045996483333,11.31,70.53070810586108,10.861841744385925
'97',74.49747612625056,"[""'98'"", ""'25'""]",12.68,66.38194173425941,19.95,87.04840952890748,7.6585352542671075
'77',73.59869156947693,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,74.49747612625056,48.055,58.6975784033333,1.8800990046656778
Node 69,72.00164407763887,"[""'77'"", ""'13'""]",12.71664,73.59869156947693,22.30164,68.94866454217409,9.27211659124375
